favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#AgricultureEquipment Market 2021 Global Analysis with Focus on Opportunities, Development Strategy, Future Plans,\xe2\x80\xa6 https://t.co/gBefmHnH0S'",,False,b'Fri Jan 15 13:08:25 +0000 2021',0,b'1350067313651769346'
0,b'New federal #COVID19 modelling presented this morning shows a sharp increase in daily COVID-19 cases since late Dec\xe2\x80\xa6 https://t.co/HV3YuX3FkF',,False,b'Fri Jan 15 15:27:58 +0000 2021',0,b'1350102432647360516'
0,"b""@ElizabethHaggis @talkRADIO @JuliaHB1 well intentioned to say.\n\n1. Simon Wood, 'Did COVID-19 infections decline bef\xe2\x80\xa6 https://t.co/JpMELWztr5""",JShread_,False,b'Sat Jan 16 02:17:32 +0000 2021',0,b'1350265901933854720'
1,"b'Nova Scotia announces 2 new cases of COVID-19 today and 32 active cases. 1 case is in Northern Zone, 1 in Central Z\xe2\x80\xa6 https://t.co/m0omGvz6Gf'",,False,b'Fri Jan 15 15:31:53 +0000 2021',0,b'1350103418199830531'
1,b'@70sBachchan @rachelmorison Like Covid-19 it shows how perilous it is to run hyper-optimized systems set for a spec\xe2\x80\xa6 https://t.co/2xm9CrgOob',70sBachchan,False,b'Fri Jan 15 22:22:14 +0000 2021',0,b'1350206687328743427'
0,b'Our impoverished state education system has produced a passive obliging electorate succumbing to a group of selfish\xe2\x80\xa6 https://t.co/eMoh6VWnFl',,False,b'Fri Jan 15 12:23:21 +0000 2021',0,b'1350055974225268738'
7,"b'Special shout out to @PImaginaries roving reporter @nora_castle, providing a panoramic survey of the parallel sessi\xe2\x80\xa6 https://t.co/sKTZZPnYHa'",,False,b'Fri Jan 15 14:04:01 +0000 2021',2,b'1350081308169560071'
1,"b'As Eligibility for Coronavirus Vaccines Expands in U.S., So Does Confusion https://t.co/H2Wnu2k14X'",,False,b'Fri Jan 15 12:37:38 +0000 2021',0,b'1350059566730539010'
0,b'Sicker flow than covid19 \xe2\x80\xa6 42 Below by David Dallas @DdotDallas\nhttps://t.co/D1vuNMzl6A',,False,b'Fri Jan 15 05:34:34 +0000 2021',0,b'1349953099004198913'
0,b'Coronavirus and money: Chis Hogan on how to save money and prepare for retirement amid\xc2\xa0COVID-19 https://t.co/Uos0PbeElu',,False,b'Fri Jan 15 06:47:39 +0000 2021',0,b'1349971491908157440'
2,"b'5/21. The UK is starting to slowly land towards its #COVID19 safety zone (R-eff=0.94), at high levels, while still\xe2\x80\xa6 https://t.co/K0yONw07UZ'",FLAHAULT,False,b'Fri Jan 15 14:12:41 +0000 2021',2,b'1350083487957733376'
0,"b'10/10. Uruguay is experiencing a rise in its #COVID19 cases (R-eff=1.12), at high level for 7 more days, with mediu\xe2\x80\xa6 https://t.co/16dcgYNXlQ'",elisa_manetti,False,b'Fri Jan 15 20:46:59 +0000 2021',0,b'1350182715631554564'
0,"b'\xe2\x80\x9cThe first time it didn\xe2\x80\x99t kick my tail the way this one kicked my tail.""\n\nhttps://t.co/RJlOVHnfAS'",,False,b'Fri Jan 15 19:15:41 +0000 2021',1,b'1350159739208884224'
1,b'Have you got your copy yet? Download our free eBook and learn:\n\n\xf0\x9f\xa4\x94 How to understand the new CQC guidance\n\xf0\x9f\x96\xa5\xef\xb8\x8f How the\xe2\x80\xa6 https://t.co/jdCbZKS25F',,False,b'Fri Jan 15 14:30:09 +0000 2021',0,b'1350087884351688707'
0,b'A Positive COVID-19 Story: Ghent city guides are creative despite corona measures: \xe2\x80\x9cOur powerpoint system is a gap\xe2\x80\xa6 https://t.co/QJf1es2E13',,False,b'Fri Jan 15 11:00:00 +0000 2021',0,b'1350034999366586368'
0,b'Wisconsin suspends license of pharmacist suspected of intentionally spoiling COVID-19 vaccine | TheHill - The Hill\xe2\x80\xa6 https://t.co/IJ3I4y0p8j',,False,b'Fri Jan 15 05:18:34 +0000 2021',0,b'1349949073160171527'
