favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,b'#US is getting into a third wave. #COVID19 \n\nAt least 218.000 deaths in total. And 70.000 new cases yesterday. Cons\xe2\x80\xa6 https://t.co/H89jOfG2Rx',,False,b'Sat Oct 17 10:53:09 +0000 2020',4,b'1317418365871415297'
0,b'Covid-19 Live Updates: White House Doctor Says Trump Is No Longer Infectious \n\nREAD MORE: https://t.co/3UEgjJUQci\xe2\x80\xa6 https://t.co/Yk9wivnnzn',,False,b'Sat Oct 17 13:02:36 +0000 2020',0,b'1317450942913150977'
1,"b'@thekjohnston @LaurenDownSouth Unfortunately, but #COVID19 is so bad in #Wisconsin, they might not make it to vote.\xe2\x80\xa6 https://t.co/vmmHSNPIuV'",thekjohnston,False,b'Sat Oct 17 21:06:44 +0000 2020',0,b'1317572779756212224'
0,b'This is an absolute disgrace. Pay the money back to the NHS or even god forbid the tax payer. How can a company who\xe2\x80\xa6 https://t.co/lp7RQm8DIp',,False,b'Sat Oct 17 05:57:10 +0000 2020',0,b'1317343878291333124'
0,b'@JohnCornyn @AEI Raising taxes of those making over $400k a year. If I made that much it wouldn\xe2\x80\x99t be as bad as rais\xe2\x80\xa6 https://t.co/RF5oW6XcXr',JohnCornyn,False,b'Sat Oct 17 13:29:11 +0000 2020',0,b'1317457632165322752'
1,"b""I've been saying since the early days of #Covid_19 how we will see a difference between red and blue states. Here's\xe2\x80\xa6 https://t.co/et6UTPzLE0""",,False,b'Sat Oct 17 15:02:34 +0000 2020',1,b'1317481132489846786'
0,b'12 Lessons We Can Learn from the COVID-19 Pandemic | The Mindfulness Meditation Institute https://t.co/OuvgAkIyhZ',,False,b'Sat Oct 17 05:14:19 +0000 2020',0,b'1317333096224550912'
0,b'@realDonaldTrump Is this keeping you awake yet? #SuperSpreaderTrump #TrumpLied218KAmericansDied #TheyAllKnew\xe2\x80\xa6 https://t.co/x9WzAds2hx',realDonaldTrump,False,b'Sun Oct 18 02:43:17 +0000 2020',0,b'1317657473445220352'
0,"b'Florida reports more than 4,000 new COVID-19 cases - South Florida Sun-Sentinel \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@GovRonDeSantis\xe2\x80\xa6 https://t.co/wlW1BGSAsE'",,False,b'Sat Oct 17 16:02:54 +0000 2020',0,b'1317496316994473986'
4,b'Good God https://t.co/348Y1ynb4P',,False,b'Sat Oct 17 18:15:32 +0000 2020',1,b'1317529695382958080'
0,"b""CNN: From the pandemic declaration to the fall surge, here's a timeline of Covid-19 in the US.\nhttps://t.co/r0Zru5T2ha\n\nvia @GoogleNews""",,False,b'Sat Oct 17 10:57:34 +0000 2020',0,b'1317419475696865280'
0,b'Now playing on African Affairs Radio: coco de rasta by alpha blondy! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/9xKcDwnbyg',,False,b'Sat Oct 17 18:56:17 +0000 2020',0,b'1317539952113176577'
1,"b'Covid-19 hits the old hardest, but the healthy longest  https://t.co/02PzDfcwyW'",,False,b'Sun Oct 18 01:00:08 +0000 2020',0,b'1317631515623378944'
0,b'#lie : Being able to hold your breath for 10 seconds or more DOES NOT mean you are free from the coronavirus diseas\xe2\x80\xa6 https://t.co/FyT8xgCFkh',,False,b'Sat Oct 17 09:43:39 +0000 2020',0,b'1317400874046599168'
0,b'@MiamiHerald How much have we cowered as citizens? We depend upon a strip club to defend us from poverty and house-\xe2\x80\xa6 https://t.co/8RAPGg49sZ',MiamiHerald,False,b'Sat Oct 17 22:26:00 +0000 2020',1,b'1317592727572389889'
0,"b""COVID-19 case confirmed in pope's Vatican residence https://t.co/uY5FnuN0Pt https://t.co/remCiZrG6P""",,False,b'Sat Oct 17 12:28:03 +0000 2020',1,b'1317442248645042177'
0,b'@USATODAY There\xe2\x80\x99s nothing positive about Melania Trump except COVID-19 test!',USATODAY,False,b'Sat Oct 17 16:43:48 +0000 2020',0,b'1317506607798943751'
0,b'@IdahosaLaurie Pastor Ma! you know I just spoke truth and sense. We are first a Nation of Christians and we are veh\xe2\x80\xa6 https://t.co/0jqKPBLeqR',IdahosaLaurie,False,b'Sat Oct 17 11:37:56 +0000 2020',0,b'1317429637836951552'
0,b'@Kashinka I think New Zealand \nis still faring well\nre #covid19\nShe beat down and fast. \n\nMuch good on her. \nWe cou\xe2\x80\xa6 https://t.co/xJbKA8y9cI',Kashinka,False,b'Sat Oct 17 23:49:41 +0000 2020',0,b'1317613784719032326'
2,b'I tested negative for #COVID19 but was still told to isolate for 14 days in any event in case I suddenly turned pos\xe2\x80\xa6 https://t.co/pke5PnnoSk',,False,b'Sun Oct 18 02:52:52 +0000 2020',3,b'1317659884633133057'
0,b'Wayne Rooney \xe2\x80\x98suffers Covid-19 scare after pal who delivered him a watch tests\xc2\xa0positive\xe2\x80\x99 https://t.co/mpV6tJR7JF',,False,b'Sun Oct 18 00:12:14 +0000 2020',0,b'1317619461940183040'
0,"b""@G17Esiason I've read it 5 times and still don't understand what this means.\n\nI know he tested positive. But confid\xe2\x80\xa6 https://t.co/lBueOLGHb2""",G17Esiason,False,b'Sat Oct 17 22:56:07 +0000 2020',0,b'1317600307833040896'
0,b'Donald Trump promises free antibody coronavirus treatment to all Americans - https://t.co/thmq1mFq02 #LatestComments https://t.co/i3ZBKWPAAm',,False,b'Sun Oct 18 03:37:37 +0000 2020',0,b'1317671148331634688'
0,b'@glubold One of the challenges the US faces during the COVID-19 crisis is President Trump has not always been hones\xe2\x80\xa6 https://t.co/eBS1eLxZVn',glubold,False,b'Sat Oct 17 13:14:01 +0000 2020',0,b'1317453814547427329'
6,b'@vessybgood @Sukyspook @NeilClark66 @CllrBSilvester @DanCardenMP @JuliaHB1 @EdwardLeighMP @talkRADIO\xe2\x80\xa6 https://t.co/llDA9X7xCB',vessybgood,False,b'Sat Oct 17 12:26:50 +0000 2020',5,b'1317441940196085763'
0,"b'Na the new scope them wan use now, everyone should wear a mask and hand gloves when going to protest.\n\n#EndSARS\xe2\x80\xa6 https://t.co/liBeVUMoYD'",,False,b'Sat Oct 17 08:13:36 +0000 2020',1,b'1317378214952685568'
0,b'Strict except masks? That\xe2\x80\x99s not strict https://t.co/7TiMdPjhMU',,False,b'Sat Oct 17 06:33:24 +0000 2020',0,b'1317352995466715137'
