favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SamsonKasumba ever since I started moving. I have never seen any four wheel vehicle at my district. Where did also\xe2\x80\xa6 https://t.co/zKtTNfWDFV',SamsonKasumba,False,b'Mon Dec 14 10:17:41 +0000 2020',0,b'1338427935892660225'
0,b'Professor Chris Whitty on new variant of Covid-19A brand new variant of coronavirus has b...https://t.co/YqZR3Nv6X3\xe2\x80\xa6 https://t.co/LEQ5lg7cUB',,False,b'Tue Dec 15 03:28:05 +0000 2020',0,b'1338687246765965313'
1,b'\xe2\x80\x9cIt is important to note that only vaccines approved by the Ministry of Health and WHO can be administered to the p\xe2\x80\xa6 https://t.co/M2wDSnuErs',,False,b'Mon Dec 14 07:20:00 +0000 2020',0,b'1338383220136697860'
1,b'@SadiqKhan Your the one ultimately responsible for the safety and security of London!! Your the same as Nicola Stur\xe2\x80\xa6 https://t.co/D1lA9iHQjR',SadiqKhan,False,b'Mon Dec 14 15:04:51 +0000 2020',0,b'1338500204270587907'
0,b'Ahh the fun of tuning into livestreams early. https://t.co/2MtabsyEAm https://t.co/dca5C7TyYB',,False,b'Mon Dec 14 20:17:30 +0000 2020',0,b'1338578885236015104'
3,"b""COVID-19 vaccine scams are on the way- here's how to tell the difference https://t.co/FcXLsGUeZq""",,False,b'Tue Dec 15 02:34:05 +0000 2020',0,b'1338673654155145216'
0,b'@latimes But I thought San Francisco was the holy flagship model sanctuary of science-based woke progressives???! \nhttps://t.co/wKfysRtapI',latimes,False,b'Mon Dec 14 19:43:59 +0000 2020',0,b'1338570450524274688'
0,b'Prayers to those who wore masks and isolated for the good of our community.  FFS wear a mask. https://t.co/MTYm9DAULA',,False,b'Mon Dec 14 20:16:21 +0000 2020',0,b'1338578595367686144'
0,b'Smart ring that constantly measures your temperature could provide an early warning of Covid-19\xe2\x80\xa6 https://t.co/24nIZxCCCF',,False,b'Mon Dec 14 11:04:33 +0000 2020',0,b'1338439732481540097'
0,"b'US begins COVID-19 vaccinations: \xe2\x80\x98Relieved,\xe2\x80\x99 says nurse https://t.co/f7mOxp91wl https://t.co/c2ObXu6Ztp'",,False,b'Mon Dec 14 14:59:59 +0000 2020',0,b'1338498979353464835'
1,"b'.@SenRubioPress , @CDCgov report details #HeadStart\xe2\x80\x99s success in preventing COVID19 spread while operating in-perso\xe2\x80\xa6 https://t.co/XInLyR6Zg9'",,False,b'Mon Dec 14 13:42:01 +0000 2020',0,b'1338479357849985024'
0,b'Gulp https://t.co/Q0wp1kwOe2',,False,b'Mon Dec 14 15:49:21 +0000 2020',0,b'1338511402546434052'
0,b'Every week cases are decreasing.\nWow https://t.co/Lh88fIjCEQ',,False,b'Tue Dec 15 04:14:45 +0000 2020',0,b'1338698990934663168'
2,b'QUOTED re @cityoflondon backing the pan-London Covid #Community Campaign:\n\n\xe2\x80\x9cThe coronavirus pandemic has left many\xe2\x80\xa6 https://t.co/umqJjdQHhZ',,False,b'Mon Dec 14 09:10:07 +0000 2020',1,b'1338410932603645953'
4,b'@Raveger @murray_nyc @realDonaldTrump @staceyabrams @BrianKempGA @newtgingrich Some people waited 11 hours. Stop pa\xe2\x80\xa6 https://t.co/O8IuWk0bjr',Raveger,False,b'Mon Dec 14 10:29:42 +0000 2020',1,b'1338430960069615618'
