favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'When your tired of being a free country let the #coronavirus know.',,False,b'Fri Feb 19 22:21:12 +0000 2021',0,b'1362890003559428097'
0,b'Andrew Cuomo for not apologizing for his mishandling of the coronavirus-related deaths of seniors in nursing homes\xe2\x80\xa6 https://t.co/VCpdLPjcPT',,False,b'Fri Feb 19 19:29:47 +0000 2021',0,b'1362846863733440515'
0,"b'6 million COVID-19 vaccine shipments delayed by winter storm, White House says https://t.co/mc9O39QgrW'",,False,b'Fri Feb 19 17:45:14 +0000 2021',0,b'1362820551459430404'
0,b'so numbers r on the rise again? they def won\xe2\x80\x99t go down after this.. https://t.co/Wt1ew2S0Om',,False,b'Fri Feb 19 16:21:35 +0000 2021',0,b'1362799499945652227'
0,b'Covid 19 coronavirus: No new community cases - Ashley Bloomfield and health officials give press conference as firs\xe2\x80\xa6 https://t.co/i5sGym9bsW',,False,b'Sat Feb 20 03:27:01 +0000 2021',0,b'1362966965665505286'
367,"b'What horrible, insular, selfish, narrow-minded folk we are in post-Brexit Britain. \nOh, wait... https://t.co/GAAInVAePg'",,False,b'Fri Feb 19 19:36:37 +0000 2021',67,b'1362848583276515336'
0,"b'To some extent, COVID-19 really has shocked regulators into thinking differently. More weight was put on outcomes a\xe2\x80\xa6 https://t.co/ycLDNssvvF'",,False,b'Fri Feb 19 12:23:06 +0000 2021',0,b'1362739485428113412'
0,b'@KSL5TV @KSLcom @DeseretNews @sltrib The way you guys report Covid in your headlines is intentionally misleading. T\xe2\x80\xa6 https://t.co/QA1CcJV1gT',KSL5TV,False,b'Fri Feb 19 20:52:37 +0000 2021',0,b'1362867711705894912'
5,"b""Officers at @gmpolice say Bury district PC Jon Wain had 'inner strength, strong will and drive, which was so easy t\xe2\x80\xa6 https://t.co/YHICZGSi73""",,False,b'Fri Feb 19 17:26:57 +0000 2021',4,b'1362815951574618117'
2,b'@dougducey @pimaarizona https://t.co/94UNU6cqNS broke the story about an end to #COVID19 testing Thursday: https://t.co/osXd4s1nFU',TucsonSentinel,False,b'Fri Feb 19 21:14:24 +0000 2021',0,b'1362873192860119040'
1,b'@MichaelWatsonDC @PressSec But Science! https://t.co/idQAIea66O',MichaelWatsonDC,False,b'Fri Feb 19 15:03:37 +0000 2021',1,b'1362779882627997696'
0,"b""What's this woman up to? \xe2\x9c\x8c\xef\xb8\x8f https://t.co/cPJkUoRuPM""",,False,b'Fri Feb 19 20:06:37 +0000 2021',0,b'1362856133644279808'
1,b'@Steel48653653 We are planning to renovate our kitchen and have a beautiful Italian gas stove in a box in our dinin\xe2\x80\xa6 https://t.co/q4UHru0vBq',Indieanabones,False,b'Sat Feb 20 04:03:33 +0000 2021',0,b'1362976157654609924'
0,"b""I don't even remember how normal life was before covid19""",,False,b'Fri Feb 19 07:12:38 +0000 2021',0,b'1362661355614924801'
0,b'@ABC @BusinessInsider Trump administration cut pandemic early warning program in September https://t.co/QBoB09wi70',Florenc39933400,False,b'Sat Feb 20 03:47:56 +0000 2021',0,b'1362972227075928065'
7,"b'""The White House is asking social media companies to clamp down on chatter that deviates from officially distribute\xe2\x80\xa6 https://t.co/8qdYgV2Ypx'",,False,b'Fri Feb 19 22:20:28 +0000 2021',0,b'1362889819345584137'
16,b'Thank you to all our partners as LEAP once again supplied $3 million to 194 small businesses across Ingham Eaton an\xe2\x80\xa6 https://t.co/ZVYDkuX4tH',,False,b'Fri Feb 19 13:19:18 +0000 2021',1,b'1362753627492876289'
1,b'Not so good news: The supply of COVID-19 vaccine allocated to the Huntsville Hospital Community Vaccination Clinic\xe2\x80\xa6 https://t.co/O5AZb8Viqo',,False,b'Fri Feb 19 18:54:05 +0000 2021',2,b'1362837879563632643'
