favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Oh Hell!... https://t.co/MVCOxVOlyo',,False,b'Mon Dec 21 01:57:56 +0000 2020',0,b'1340838884805140480'
0,b'Dutch and Belgian travel bans on UK due to new coronavirus\xc2\xa0mutation https://t.co/ASNCCCDeGT',,False,b'Sun Dec 20 12:45:32 +0000 2020',0,b'1340639471008702465'
0,b'@ABC Or just get back to normalcy without asking for permission... we are free beings\nhttps://t.co/8u8j27heRW',ABC,False,b'Mon Dec 21 02:22:08 +0000 2020',0,b'1340844977526456321'
5,b'Lots of year-end bills in this giant package that will be thousands of pages:\n-$1.4 trillion omnibus (12 appropriat\xe2\x80\xa6 https://t.co/SmIQ32y8ew',,False,b'Sun Dec 20 23:30:58 +0000 2020',2,b'1340801900715929602'
2,"b'With a mutant #coronavirus strain forcing suspension of travel UK to EU, hampering plans to go under\xe2\x80\xa6 https://t.co/JjDuRoceON'",,False,b'Sun Dec 20 15:30:37 +0000 2020',1,b'1340681016214745089'
2,"b""Santa's pissed https://t.co/JCUgghmuvf""",,False,b'Mon Dec 21 03:05:15 +0000 2020',0,b'1340855825905184770'
0,"b'@KLoeffler I am not sure about that. Too many people around the   world have died from the coronavirus, and are in\xe2\x80\xa6 https://t.co/osf3YZwNuB'",KLoeffler,False,b'Sun Dec 20 21:31:29 +0000 2020',0,b'1340771830597095425'
0,b'Resign you fucking imbecile. https://t.co/WCfcC95ohG',,False,b'Sun Dec 20 14:58:30 +0000 2020',0,b'1340672932935311360'
0,"b""Kijk 'This Week's Coronavirus Updates - Week of 12/14/2020 | The Daily Social Distancing Show' op YouTube https://t.co/BEmi12QERq""",,False,b'Sun Dec 20 14:31:01 +0000 2020',0,b'1340666015152128000'
58,b'@IvankaTrump Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19 https://t.co/dxWhhDu3GM via @VanityFair',IvankaTrump,False,b'Mon Dec 21 01:37:57 +0000 2020',16,b'1340833857348591616'
0,"b""Nonsense. If there had been any sense behind travel restrictions, flight attendants could've been decimated by now. https://t.co/7RiqFaz5wW""",,False,b'Sun Dec 20 14:33:11 +0000 2020',0,b'1340666561670082560'
0,b'Here we Go!!! https://t.co/s9T2jv8rnR',,False,b'Sun Dec 20 23:29:34 +0000 2020',0,b'1340801548352434176'
0,b'@IAmVarunTej Sir please help me sir covid19 lock down very money problems sir please help me\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f my   phonepay number 7989872209 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',IAmVarunTej,False,b'Sun Dec 20 15:47:58 +0000 2020',0,b'1340685382187319296'
0,b'#Ivermectin  !!!  HCQ was recommended in 10/2020 by AMA.  Media hid it.  This ivermectin appears to be huge also pr\xe2\x80\xa6 https://t.co/gUFKIIDegP',,False,b'Sun Dec 20 21:06:52 +0000 2020',0,b'1340765637115858949'
3,"b""I'll be running over people in the pharmacy to get this. https://t.co/jKTIoUUuLt""",,False,b'Sun Dec 20 11:41:41 +0000 2020',0,b'1340623403036930049'
1,"b'@realDonaldTrump Oh, it\'s ""well under control""?\nLike you said about #coronavirus?\n#TrumpVirus https://t.co/KKYKnYTh88'",realDonaldTrump,False,b'Sun Dec 20 22:48:56 +0000 2020',0,b'1340791320063795200'
0,b'Join us for worship tonight at 5:45 PM | 2525 Lumpkin Rd or via livestream  https://t.co/gleCgG1vAI. @GeoffTGleason\xe2\x80\xa6 https://t.co/DTv66uj3dZ',,False,b'Sun Dec 20 19:15:09 +0000 2020',0,b'1340737519944683520'
0,b'The Elderly vs. Essential Workers: Who Should Get the Coronavirus Vaccine First?  The C.D.C. will soon decide which\xe2\x80\xa6 https://t.co/yKyCKRlhFG',,False,b'Sun Dec 20 08:48:54 +0000 2020',0,b'1340579921501052929'
6,b'Something? Anything? https://t.co/z4qFTh1gGP',,False,b'Sun Dec 20 12:46:27 +0000 2020',0,b'1340639703800934417'
0,b'We are all asking the same questions about #COVID19: How should we celebrate the holidays? How does the virus trave\xe2\x80\xa6 https://t.co/dS9uSHDXvu',,False,b'Sun Dec 20 16:13:43 +0000 2020',0,b'1340691863116898310'
0,"b'Forbes: \xe2\x80\x9cOne country is setting the global standard for Covid-19 testing, and it isn\xe2\x80\x99t the United States.\xe2\x80\x9d\n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb The\xe2\x80\xa6 https://t.co/ASfP0vBiTq'",,False,b'Sun Dec 20 12:38:58 +0000 2020',1,b'1340637818847158274'
13,b'@CllrBSilvester Here\xe2\x80\x99s an interesting link. https://t.co/K1HVVISg7T',CllrBSilvester,False,b'Sun Dec 20 07:23:40 +0000 2020',4,b'1340558470207168513'
0,b'Download Covid-19 Tracker Flutter + Covid-19 Tracker Website on\xc2\xa0Codecanyon https://t.co/L4UNCZZ4u5',,False,b'Sun Dec 20 18:06:09 +0000 2020',0,b'1340720155308027910'
0,b'Health Ministry Calls Meet After Mutant Coronavirus Spreads Rapidly In\xc2\xa0UK https://t.co/gKHPX4dULe',,False,b'Sun Dec 20 21:51:41 +0000 2020',0,b'1340776914517159947'
0,b'Sending prayers out to you and your family \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fStay safe https://t.co/ScFkurd3fL',,False,b'Mon Dec 21 01:39:10 +0000 2020',0,b'1340834163210002432'
0,b'Restrictions continue as Europe battles a second wave of Covid-19 \nWidespread travel restrictions and quarantine me\xe2\x80\xa6 https://t.co/M5OluRxSD3',,False,b'Sun Dec 20 12:16:19 +0000 2020',0,b'1340632119291342848'
0,"b'@free_markets @YouGov I hear you, I really do mate. I for one think the Government have failed us in their coronavi\xe2\x80\xa6 https://t.co/5wW3SHviVu'",free_markets,False,b'Sun Dec 20 17:24:54 +0000 2020',0,b'1340709774179115010'
0,"b""Xenophobic tensions surge as Covid-19 batters SA's economy. https://t.co/fSWJURM6Pk https://t.co/hqh4MwfGSc""",,False,b'Sun Dec 20 17:34:49 +0000 2020',0,b'1340712271023124489'
0,"b'""US frontline essential workers and people over 75 recommended next for COVID-19 vaccine, CDC advisers say""  https://t.co/xVZwIMzZol'",,False,b'Sun Dec 20 23:38:41 +0000 2020',0,b'1340803843840479234'
1,b'COVID-19 as the Leading Cause of Death in the United States | Cardiology | JAMA | JAMA Network https://t.co/jHAcH5IWnS',,False,b'Sun Dec 20 14:59:33 +0000 2020',1,b'1340673197725855747'
0,b'Tennessee Governor Bill Lee Remarks on COVID-19 Pandemic #clarksville #clarksvilletn #montgomerycounty #nashville\xe2\x80\xa6 https://t.co/rE6Yy2NGSk',,False,b'Mon Dec 21 03:34:09 +0000 2020',0,b'1340863098333384704'
0,b'If we continue to take chances  #How LETHAL  will we allow  this virus  to mutate ??\nnew more infectious #strain of\xe2\x80\xa6 https://t.co/8zAfDJpBCj',,False,b'Sun Dec 20 18:29:05 +0000 2020',0,b'1340725927534338048'
0,"b'Aging usually brings greater calm and contentment. New research shows that\xe2\x80\x99s still true in 2020, even though there\xe2\x80\xa6 https://t.co/d1CQb9oZWQ'",,False,b'Mon Dec 21 00:00:17 +0000 2020',0,b'1340809279503253504'
0,b'right https://t.co/ny6tGqmJL1',,False,b'Sun Dec 20 20:08:36 +0000 2020',0,b'1340750971144646658'
2,b'@zmbehar Democrat Elizabeth warren among first to get vaccine. https://t.co/ZMjrlQOCMF https://t.co/zOBAB6ZYrS https://t.co/d9m7iWZ6TH',zmbehar,False,b'Sun Dec 20 19:08:41 +0000 2020',0,b'1340735894777544704'
3,"b""'Centre has been working closely with the States for COVID-19 vaccination drive for the past 4 months.'\nhttps://t.co/dbPBDjY5Vc""",,False,b'Mon Dec 21 04:10:09 +0000 2020',1,b'1340872160705916930'
1,"b'I\xe2\x80\x99d feel pretty shit if I were living in the UK right now. Worst crisis in 70 years, disastrously handled, inept an\xe2\x80\xa6 https://t.co/t5iJP8WAwT'",,False,b'Sun Dec 20 19:36:22 +0000 2020',0,b'1340742859457241089'
1,"b""The @CDCgov has accepted their Advisory Committee on Immunization Practices' recommendation that the @moderna_tx CO\xe2\x80\xa6 https://t.co/nR0GIjhM7r""",,False,b'Sun Dec 20 21:09:34 +0000 2020',0,b'1340766317100429313'
0,"b'Man, I hate it when that happens. https://t.co/ApZ2BIkX3C'",,False,b'Mon Dec 21 04:13:23 +0000 2020',0,b'1340872971762712577'
2,"b""On the first full day of Christmas break, I came down with strep throat. As is tradition. I'm just happy to not hav\xe2\x80\xa6 https://t.co/1SifhrQaPQ""",,False,b'Sun Dec 20 16:01:46 +0000 2020',0,b'1340688856853700609'
0,"b'If this is true, I will be listening to that song on a loop from now until Christmas Day. Fingers crossed that it w\xe2\x80\xa6 https://t.co/nk8GseEREm'",,False,b'Sun Dec 20 16:22:13 +0000 2020',0,b'1340694003466055684'
4,"b'Gov. Cuomo is calling on the federal government to implement travel restrictions in the wake of a new, highly conta\xe2\x80\xa6 https://t.co/EIaHXh9FEf'",,False,b'Mon Dec 21 01:00:00 +0000 2020',1,b'1340824305706254338'
1,b'Such a good thread. Perspective is e everything. https://t.co/VWvo5YiGbJ',,False,b'Sun Dec 20 20:52:48 +0000 2020',1,b'1340762094321496064'
3,b'China used internet troll \xe2\x80\x98army\xe2\x80\x99 to shape coronavirus narrative: report.  \nThe report appeared to align with concer\xe2\x80\xa6 https://t.co/mh5rC5fi5G',,False,b'Sun Dec 20 10:11:00 +0000 2020',1,b'1340600581040160768'
0,"b'Whitfield County Georgia has the 9th highest 14-day COVID-19 positives in the U.S., with 1824 per 100k people https://t.co/PIiDYHl7T1'",,False,b'Sun Dec 20 16:31:44 +0000 2020',0,b'1340696398518489089'
0,"b'FedEx begins shipping second COVID-19 vaccine, with first Moderna shots expected Monday https://t.co/iaqqx1lyPh #FoxBusiness'",,False,b'Sun Dec 20 17:55:33 +0000 2020',0,b'1340717491056603136'
0,b'.@UNC researchers study various mask protection against COVID-19 https://t.co/1PiGfRC8hN https://t.co/iErMlC7exx',,False,b'Sun Dec 20 19:15:09 +0000 2020',0,b'1340737521332981762'
0,b'@ShaunRowland I think the importance of masks to prevent spread of covid-19 temporarily outweighs those concerns.',getonthetweets,False,b'Mon Dec 21 04:41:52 +0000 2020',0,b'1340880141530976256'
0,b'@Emulator_lll You better\nhttps://t.co/y56gsGJtQy',Emulator_lll,False,b'Sun Dec 20 09:36:31 +0000 2020',0,b'1340591902995968001'
1,b'@mortenlund89 Vaccination begins next week in \xf0\x9f\x87\xa8\xf0\x9f\x87\xadFirst worldwide anti-#COVID19 vaccine ordinary approval (not emergency provisional one).',mortenlund89,False,b'Sun Dec 20 11:50:02 +0000 2020',0,b'1340625503196164096'
0,"b""Globally \xf0\x9f\x8c\x90,\nthere are 76,559,930 confirmed cases of #COVID\xe3\x83\xbc19\xe2\xb8\xbaabout 125.92% of 2009 swine flu's estimated total cas\xe2\x80\xa6 https://t.co/bSINsI5VcB""",,False,b'Sun Dec 20 18:10:41 +0000 2020',0,b'1340721299551875074'
0,b'Winter weather and COVID-19 restrictions paralyze restaurants -  https://t.co/OtxSBKhpjy',,False,b'Sun Dec 20 19:08:26 +0000 2020',0,b'1340735831527600128'
0,"b""@jeremynewberger \n\nYo! Swedish Dudes! I Have This New\nCategory And The Guy To Give It To!\n\nThis isn't the least bit\xe2\x80\xa6 https://t.co/uUm5xqUF5J""",jeremynewberger,False,b'Sun Dec 20 15:28:11 +0000 2020',0,b'1340680403930124289'
52,"b'@DecoherenceWave Diseases don\xe2\x80\x99t have side effects.  Just effects, which in the case of covid-19 can be quite bad.\xe2\x80\xa6 https://t.co/KQiavLLvUW'",DecoherenceWave,False,b'Mon Dec 21 03:39:30 +0000 2020',0,b'1340864443455070209'
1,b'Canada the latest country to halt travel from UK over new Covid-19 variant concerns\n\nhttps://t.co/LrmYEHmeJM',,False,b'Mon Dec 21 04:00:03 +0000 2020',0,b'1340869617317769216'
1,b'December 19 COVID-19 Test Results; Record 7-Day Deaths https://t.co/cVsEjTnPGp #economy #portlandoregon #realestate #housing',,False,b'Sun Dec 20 19:28:26 +0000 2020',0,b'1340740863421526017'
1,b'What what what what.... a new coronavirus !????? https://t.co/LrQ5i7pcro',,False,b'Sun Dec 20 17:56:10 +0000 2020',0,b'1340717643414827012'
0,"b'Why Johnson &amp; Johnson COVID-19 vaccine may have upper hand on Pfizer, Moderna https://t.co/K8Abn7R867 via @abc7newsbayarea'",,False,b'Sun Dec 20 21:51:54 +0000 2020',0,b'1340776969164697601'
1,b'Said this yesterday.\n\nTwo greatest threats Britain faces\n\nCOVID\nGOVT\n\nWe can get rid of one of those quickly with a\xe2\x80\xa6 https://t.co/rqtLJhECfB',,False,b'Sun Dec 20 22:50:10 +0000 2020',0,b'1340791633734995969'
0,"b'They are supplying COVID-19 vaccinations to those that are at the ""most risk"" of infection. If you wanted to eradic\xe2\x80\xa6 https://t.co/xUsRWc2xeE'",,False,b'Mon Dec 21 03:48:03 +0000 2020',0,b'1340866597787938817'
0,"b'North Korea is forging ahead with plans to redevelop its Mount Kumgang tourist site, despite the COVID-19 crisis\xe2\x80\xa6 https://t.co/L4RLELcrgS'",,False,b'Sun Dec 20 11:53:03 +0000 2020',0,b'1340626262209961987'
0,"b""If Canada has excess COVID-19 vaccines they 'absolutely' will be shared: PM""",,False,b'Sun Dec 20 08:53:31 +0000 2020',0,b'1340581082006249474'
0,"b'FOR FUCKS SAKE I KNEW THIS WOULD HAPPEN:\n\n""The Italian health ministry is reporting that they have found a patient\xe2\x80\xa6 https://t.co/84zheeTzVJ'",,False,b'Sun Dec 20 19:39:21 +0000 2020',0,b'1340743610858426369'
0,"b'UK variant of the virus detected in Italy, patient has been isolated, @EFEnoticias reports. https://t.co/RscvOQ1W7o'",,False,b'Sun Dec 20 19:34:24 +0000 2020',0,b'1340742368023212032'
