favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""If one staffer or committee member contracts #Covid, it'll be on @MikeLeeforUtah God forbid someone dies. https://t.co/S7vJZN1mN2""",,False,b'Mon Oct 12 14:48:58 +0000 2020',3,b'1315665770203041792'
0,b'@1capplegate @MrJonCryer As if Covid-19 is partisan\xf0\x9f\x98\x94 @realDonaldTrump is THE silent killer',1capplegate,False,b'Tue Oct 13 01:12:33 +0000 2020',0,b'1315822699936124929'
0,b'These people!!! \nSha God no go shame us! \nDo fast and come out! \n#EndSARS #SARSMUSTEND https://t.co/hgDlydI1tF',,False,b'Mon Oct 12 08:14:13 +0000 2020',0,b'1315566429073223680'
3,"b'Don\'t miss @watchnovember4\'s podcast episode ""Mass Incarceration During COVID-19 &amp; Reimagining the Criminal Justice\xe2\x80\xa6 https://t.co/YC0baXFJjQ'",,False,b'Mon Oct 12 15:12:08 +0000 2020',1,b'1315671603489976323'
0,b'All of the latest scheduling news in one place \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n#NFL #NFLTwitter \nhttps://t.co/rCL7Q7GgaK',,False,b'Mon Oct 12 17:21:00 +0000 2020',0,b'1315704030987915264'
0,b'Uh oh https://t.co/9tYG664XWY',,False,b'Tue Oct 13 00:39:46 +0000 2020',0,b'1315814452852383744'
1,b'@ljwr_ Wait didn\xe2\x80\x99t they postpone the filming? Due to Covid-19 or somet?',ljwr_,False,b'Mon Oct 12 17:45:03 +0000 2020',0,b'1315710085797220352'
1,"b""@5hoab The 'new normal', in which Boris Johnson dictates how many humans you can interact with, is dystopian. Am I\xe2\x80\xa6 https://t.co/dnQGrEjMGU""",5hoab,False,b'Mon Oct 12 17:53:18 +0000 2020',1,b'1315712162577494022'
0,b'@GOP @realDonaldTrump It sure is!! We have to get rid of the #TrumpVirus to beat the Coronavirus!  COVID will NEVER\xe2\x80\xa6 https://t.co/NUVYjwRaiu',GOP,False,b'Tue Oct 13 00:28:21 +0000 2020',0,b'1315811579531849731'
25,"b'Donald Trump is claiming to be cured of #Covid19. \n\nHe banned #AnthonyFauci from speaking, then put words in his mo\xe2\x80\xa6 https://t.co/PSte1ATtkJ'",,False,b'Mon Oct 12 12:14:54 +0000 2020',3,b'1315627000204328960'
0,b'A Basketball catch? No dribbling allowed. https://t.co/sbiYc0bKbb',,False,b'Mon Oct 12 11:38:21 +0000 2020',0,b'1315617801344888832'
0,b'Officials cancel 2021 Miami Marathon because of COVID-19 | Miami Herald https://t.co/u7wSZQawq7',,False,b'Tue Oct 13 03:21:12 +0000 2020',0,b'1315855079090663424'
1,b'Comparison of covid-19 cases among different continents.\n#COVID19 \n#NBAFinals \n#90dayfiancetheotherway \nChurchill\nN\xe2\x80\xa6 https://t.co/QLLIcZMSpB',,False,b'Mon Oct 12 08:25:18 +0000 2020',0,b'1315569219166187520'
0,"b""So when are you #stopthelockdown @DrZweliMkhize @PresidencyZA @CyrilRamaphosa @DlaminiZuma don't you think it's lon\xe2\x80\xa6 https://t.co/iiAXg0XeFo""",,False,b'Mon Oct 12 12:40:13 +0000 2020',0,b'1315633371863822344'
1,"b'@HeyLindaRey @Melanie_Canada Thank you. \nUnfortunately, with the increase in #COVID19 cases in Ontario &amp; with a tod\xe2\x80\xa6 https://t.co/HKvB4hduPZ'",HeyLindaRey,False,b'Tue Oct 13 02:00:05 +0000 2020',0,b'1315834663135571969'
22,b'Wow that\xe2\x80\x99s a really high percentage. https://t.co/EiOQ1hhHL5',,False,b'Mon Oct 12 15:07:44 +0000 2020',13,b'1315670492444012546'
22,b'#Breaking: #CzechRepublic Health Minister @profesorPrymula to address the nation at 8:05pm this evening. \n\nInformat\xe2\x80\xa6 https://t.co/niTjL0Yh8r',,False,b'Mon Oct 12 12:45:25 +0000 2020',1,b'1315634678137868288'
1,"b'215,000 dead Americans \nMillions exposed to Covid-19 \nACA repeal by rushed SCOTUS appt\nMillions unemployed \nBusines\xe2\x80\xa6 https://t.co/GNhgyU9jjn'",,False,b'Mon Oct 12 21:40:38 +0000 2020',0,b'1315769372263276551'
0,"b""Trump says he defeated 'China virus', claims he is now 'immune' to COVID-19 https://t.co/zPnnh7xtmD""",,False,b'Mon Oct 12 04:25:40 +0000 2020',0,b'1315508914029498370'
0,b'Covid season 2\n@omar_quraishi @Asad_Umar @ImranKhanPTI @SaeedGhani1 @zfrmrza @shiblifaraz https://t.co/1aziLVVhIr',,False,b'Mon Oct 12 19:48:10 +0000 2020',0,b'1315741066826575874'
17,"b'#HAI team, led by our new PO Navjeet, is engaging children to amplify awareness again in the camp on preventive met\xe2\x80\xa6 https://t.co/kvsEF2TfH3'",humanaidint,False,b'Mon Oct 12 16:51:44 +0000 2020',8,b'1315696668914847744'
1,b'Also accidentally. Its any death after a positive test https://t.co/B2KTdEMQVZ',,False,b'Mon Oct 12 14:08:38 +0000 2020',0,b'1315655620536795136'
1,"b""Looking forward to presenting on Thursday's @floridagfoa webinar with @JamesHalleran on behalf of @JamesMooreCPAs t\xe2\x80\xa6 https://t.co/NyfUHUYyfe""",,False,b'Mon Oct 12 15:57:12 +0000 2020',0,b'1315682941335470080'
32,b'A great timeline of Trumps handling of the coronavirus!https://t.co/YavgdBkbXj',,False,b'Mon Oct 12 07:40:31 +0000 2020',24,b'1315557948710510593'
0,b'Ireland\xe2\x80\x99s Ashford castle became couple\xe2\x80\x99s lavish COVID-19 lockdown https://t.co/oUVqtPxvSJ',,False,b'Mon Oct 12 13:39:48 +0000 2020',0,b'1315648364667695104'
0,"b'@kayleighmcenany @JoeBiden We deserve to know Trumps\xe2\x80\x99 Covid-19 test results, SUPER SPREADER and Chief. \xf0\x9f\x98\xb7 \n\nYou thin\xe2\x80\xa6 https://t.co/au3Je99jIM'",kayleighmcenany,False,b'Mon Oct 12 15:13:28 +0000 2020',0,b'1315671935867551744'
3,b'Are we supposed to not hope for anything anymore?  #covidiots https://t.co/WeLKwN2EyX',,False,b'Mon Oct 12 22:48:30 +0000 2020',1,b'1315786451263594496'
0,b'Terrible news\xf0\x9f\x98\xa2 https://t.co/xEqJ2AqFl1',,False,b'Mon Oct 12 15:42:03 +0000 2020',0,b'1315679130063499264'
1,"b""Because they don't don't want you to protest #SARSMUSTEND https://t.co/Qtd0n1bjqg""",,False,b'Mon Oct 12 08:12:24 +0000 2020',0,b'1315565971046903810'
0,"b'To give you an idea how screwed up the medical field is, think about this, a positive test result is a negative thi\xe2\x80\xa6 https://t.co/aqUmMgUHyJ'",,False,b'Mon Oct 12 07:51:40 +0000 2020',0,b'1315560755438202880'
0,"b""Media Freak Out Over Mike Lee Following CDC's Coronavirus Guidelines https://t.co/vWemcpUYq1""",,False,b'Mon Oct 12 23:11:48 +0000 2020',0,b'1315792314258915336'
2,b'@WNDU Covid-19 super spreader party today in Sanford!!!! Come get your herd immunity and a chance to test our hospi\xe2\x80\xa6 https://t.co/li2w4d4Hll',WNDU,False,b'Mon Oct 12 14:42:36 +0000 2020',0,b'1315664171200065537'
0,b'Zero-Shot Learning and its Applications from Autonomous Vehicles to COVID-19 Diagnosis: A Review \n\nREAD MORE:\xe2\x80\xa6 https://t.co/lutVIdIvbz',,False,b'Mon Oct 12 20:10:13 +0000 2020',1,b'1315746615932653568'
1,b'Check out our COVID-19 page news and updates: Native Americans in Minnesota Keep COVID-19 at Bay.\n https://t.co/opsKcJmIEa',,False,b'Mon Oct 12 18:30:06 +0000 2020',1,b'1315721422501797889'
0,b'Enrolling in #college for #free..\n courtesy of the Trump Administration via #covid19 funding and the state of\xe2\x80\xa6 https://t.co/eNHhDrGdKG',,False,b'Mon Oct 12 21:15:36 +0000 2020',0,b'1315763069059039232'
8,b'Be like LVGal and bookmark our COVID-19 data page: https://t.co/n4jZBJ0RyE https://t.co/hTimlDF4SF',,False,b'Mon Oct 12 23:58:04 +0000 2020',1,b'1315803957231456256'
1,"b'@mrseagan1 @NazarethCollege In other countries, positive people are taken to special hotels and have to stay there\xe2\x80\xa6 https://t.co/omNyItGLeP'",mrseagan1,False,b'Tue Oct 13 00:56:19 +0000 2020',0,b'1315818614604394498'
0,b'@AliceintheAlice Yes \xe2\x80\x94 at 8am on Saturday morning. https://t.co/jgJ150MXrx',AliceintheAlice,False,b'Mon Oct 12 07:06:44 +0000 2020',0,b'1315549445572837377'
0,b'@VerneLaVurl It\xe2\x80\x99s Ride Or Die For Mitch &amp; His Gang Of Psychopaths As They Stick To Their Supreme Court Plan To Forc\xe2\x80\xa6 https://t.co/BTLwjxPS3P',VerneLaVurl,False,b'Mon Oct 12 18:01:39 +0000 2020',0,b'1315714263399436290'
1,b'I despise this asshole smh https://t.co/ovWCk5IcK9',,False,b'Tue Oct 13 01:33:27 +0000 2020',0,b'1315827961665261570'
0,b'Vaughan Gething said the Welsh Government would be meeting over the next few days to discuss whether fresh measures\xe2\x80\xa6 https://t.co/OwdDMbf1qW',,False,b'Mon Oct 12 08:51:15 +0000 2020',0,b'1315575749101981696'
6,"b'#Coronavirus may remain infectious for weeks on banknotes, glass and other surfaces, according to research.\nhttps://t.co/KKO4f8Km3m'",,False,b'Mon Oct 12 08:30:00 +0000 2020',4,b'1315570400537976834'
0,"b'@ChrisCoons You act like the COVID-19 is the fault of the President, but it is China who brought this disease over\xe2\x80\xa6 https://t.co/mcmy6eZn4k'",ChrisCoons,False,b'Mon Oct 12 15:07:05 +0000 2020',0,b'1315670332230037504'
1,"b'https://t.co/FcakSj5VIn, an interactive tool, provides you with the information that you need to confidently plan y\xe2\x80\xa6 https://t.co/Gk2JdydkUY'",,False,b'Mon Oct 12 14:01:08 +0000 2020',1,b'1315653731891978245'
0,b'This paper collection is about Corona Virus Disease \xef\xbc\x8cCOVID-19. We have 193 papers.\nMRT:https://t.co/Psh7TLHuHh\n#AI\xe2\x80\xa6 https://t.co/tM1SMEQo5d',,False,b'Tue Oct 13 03:36:31 +0000 2020',0,b'1315858933202911232'
0,"b'is it me, or does he look like Keith Olbermann. https://t.co/wNT3kzPkju'",,False,b'Tue Oct 13 01:02:00 +0000 2020',0,b'1315820046132928514'
106,b'We get it. They understand nothing about infection and public health. https://t.co/OouB6yRqgX',,False,b'Mon Oct 12 17:27:43 +0000 2020',17,b'1315705724249477122'
2,"b'Coronavirus infectious for 28 days on surfaces, study says https://t.co/GN6Y1hqk48'",,False,b'Mon Oct 12 09:19:12 +0000 2020',0,b'1315582785210392576'
