favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
25,b'@julietskillern .\n\nDeep State/British - all hinges on the next couple of days\n\nLt. Gen. Tom McInerney claims COVID-\xe2\x80\xa6 https://t.co/akevF6brsw',,False,b'Sat Jan 09 20:06:04 +0000 2021',8,b'1347998093095137280'
0,b'I wouldn\xe2\x80\x99t travel. Too many unknowns. But that\xe2\x80\x99s just me and my hubby. https://t.co/SgNXWvE8Wd',,False,b'Sun Jan 10 01:12:51 +0000 2021',0,b'1348075296931467264'
0,b'Wow \xf0\x9f\x98\xaf Effect of Fluvoxamine vs Placebo on Clinical Deterioration in Outpatients With Symptomatic COVID-19\xe2\x80\xa6 https://t.co/atAISV7a2Z',,False,b'Sat Jan 09 23:00:09 +0000 2021',2,b'1348041904072450048'
28,"b'@ememwilson123 @Delavegalaw @Kris_Sacrebleu With all the deaths he\xe2\x80\x99s caused, especially with the coronavirus, he ma\xe2\x80\xa6 https://t.co/RFeQ8Xp60Q'",ememwilson123,False,b'Sat Jan 09 14:59:17 +0000 2021',4,b'1347920888075845632'
0,"b""Welp .. I've now seen it all. Was at our local superstore and a guy in a van was driving around with a megaphone sa\xe2\x80\xa6 https://t.co/PesMWUyd0L""",,False,b'Sat Jan 09 19:21:52 +0000 2021',0,b'1347986969435852800'
1,"b'In light of Covid-19 and Brexit, I have joined Arbitration Ireland. A good association with some useful member reso\xe2\x80\xa6 https://t.co/2Eh2MgYOU6'",,False,b'Sat Jan 09 12:25:24 +0000 2021',0,b'1347882163736293377'
0,b'IS THE PURSUIT OF HAPPINESS A WASTE OF TIME? https://t.co/ucA0nwmZoY via @YouTube #pursuitofhappiness #love #pain\xe2\x80\xa6 https://t.co/XeDK2M2r4V',,False,b'Sat Jan 09 19:34:07 +0000 2021',0,b'1347990053260300298'
0,b'Meanwhile on our side...\nhttps://t.co/B7EfvLGU3S',TwentyKwacha,False,b'Sat Jan 09 15:46:30 +0000 2021',0,b'1347932769092067328'
0,b'MINK Coronavirus had been detected more dangerous risk of Cerebral Necrosis.\nWorld Herbal Medical Association',,False,b'Sat Jan 09 07:13:47 +0000 2021',0,b'1347803739495665669'
0,"b""IRAN: Twitter removes tweet about coronavirus vaccines that was posted on Supreme Leader Khamenei's account #News #Economy #Politics""",,False,b'Sat Jan 09 08:29:20 +0000 2021',0,b'1347822754880479233'
3,b'Bless them ! https://t.co/i6LS3OnpQf',,False,b'Sat Jan 09 22:46:50 +0000 2021',0,b'1348038551942930436'
20,"b'\xe2\x80\x9cCOVID-19 is not a political game\xe2\x80\x9d\n\nIn the same tweet, \xe2\x80\x9cwe\xe2\x80\x99ve vaccinated more people than England\xe2\x80\x9d despite refusing\xe2\x80\xa6 https://t.co/CKIcLeDfFq'",,False,b'Sun Jan 10 00:18:20 +0000 2021',6,b'1348061575685537795'
0,b'Great thread Naomi \xf0\x9f\x91\x8d https://t.co/rZSjGuZf5q',,False,b'Sat Jan 09 16:48:51 +0000 2021',1,b'1347948462973865991'
0,"b'Theodore Lumpkin Jr, Tuskegee Airman, dies from coronavirus https://t.co/bmveZeZ6fW'",,False,b'Sun Jan 10 00:15:32 +0000 2021',0,b'1348060870878883843'
0,"b'The intent, the department said, was to confirm that COVID was not the cause of death and that it was not listed on\xe2\x80\xa6 https://t.co/NS9Cyf3G0K'",,False,b'Sat Jan 09 14:40:00 +0000 2021',0,b'1347916035119308806'
1,b'@DanRather Twitter saved me from covid19 depression. I feel@safe to express my views. It is working for me!!',DanRather,False,b'Sat Jan 09 21:13:31 +0000 2021',0,b'1348015066302476288'
0,b'They be making teaser \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/zA2YD9BbOE',,False,b'Sat Jan 09 14:04:33 +0000 2021',0,b'1347907112949567492'
17,"b'When India\xe2\x80\x99s drug controller approved #COVAXIN, he did not make public data on the efficacy of the #vaccine. In Ind\xe2\x80\xa6 https://t.co/fEoduCXhgM'",IndiaSpend,False,b'Sat Jan 09 10:16:32 +0000 2021',8,b'1347849732165521413'
0,b'40 deaths https://t.co/LqYE5Z83KR',,False,b'Sat Jan 09 15:14:51 +0000 2021',0,b'1347924803517378560'
0,b'Consider Avoiding NSAIDS When You Get Vaccinated  https://t.co/0Kwx6bAAFP',,False,b'Sat Jan 09 21:04:07 +0000 2021',0,b'1348012702384402433'
0,b'Australian COVID-19 vaccine campaign to target women and migrants https://t.co/gvEGh1DcO3',,False,b'Sat Jan 09 23:11:02 +0000 2021',0,b'1348044640121810944'
0,"b""How Sad!\nKerry Katona goes off on a rant after still having coronavirus and declares she's 'extremely depressed' https://t.co/1ffTkg3qLT""",,False,b'Sat Jan 09 19:10:26 +0000 2021',0,b'1347984093955448832'
1,"b'New data shows employers cut\xc2\xa0140,000 jobs in Dec, signaling the economic recovery from the coronavirus pandemic is\xe2\x80\xa6 https://t.co/pAkGtKbgLU'",,False,b'Sat Jan 09 16:16:21 +0000 2021',1,b'1347940280918446082'
0,b'Queen Elizabeth II and Prince Philip receive COVID-19 vaccinations at Windsor Castle https://t.co/Jyh8S58RbD',,False,b'Sat Jan 09 15:43:03 +0000 2021',0,b'1347931900657090560'
0,b'NHS England plans to vaccinate all frontline staff against COVID-19 in next few\xc2\xa0weeks https://t.co/EmNyazGPd9',,False,b'Sat Jan 09 06:09:06 +0000 2021',0,b'1347787464350568448'
0,b'COVID-19 LIVE UPDATES | Foreign companies banned from testing vaccines on Iranians https://t.co/ucbE2XG91U',,False,b'Sat Jan 09 16:36:20 +0000 2021',0,b'1347945312741158912'
1,b'Shit continues to get worse by the day. https://t.co/eD8FOQ9Feq',,False,b'Sun Jan 10 00:59:20 +0000 2021',0,b'1348071896596836353'
6,b'We have our first East Division team COVID-19 related cancellation. Just one practice at this point. \n\n#NJDevils do\xe2\x80\xa6 https://t.co/h2ZLdHzqjE',,False,b'Sat Jan 09 13:58:16 +0000 2021',1,b'1347905532380778497'
17,b'Great to see Newton Heath Health Centre running so fantastically.  Well done! https://t.co/lsBO1BXKfQ',,False,b'Sat Jan 09 15:11:14 +0000 2021',1,b'1347923896977264640'
5,b'@Telegraph That\xe2\x80\x99s deaths within 28 days of a positive test.  They are not all coronavirus deaths.',Telegraph,False,b'Sat Jan 09 17:01:20 +0000 2021',0,b'1347951602125201408'
0,b'High respect to devotees who choose to stay home and just watch on line mass and other religious activities. https://t.co/xEy8jzPsNT',,False,b'Sat Jan 09 11:22:02 +0000 2021',0,b'1347866214106755074'
0,b'The desperately awaited #vaccinationdrive against the #coronavirus in the US is running into resistance from an unl\xe2\x80\xa6 https://t.co/SXdvLvmqAL',,False,b'Sat Jan 09 20:08:27 +0000 2021',0,b'1347998691622219776'
0,"b'7,110 New COVID-19 Cases Confirmed in Mass., Another 90 Deaths \xe2\x80\x93 NBC\xc2\xa0Boston https://t.co/cTd7n1EXis'",,False,b'Sun Jan 10 02:05:40 +0000 2021',0,b'1348088586978078724'
0,b'\xe2\x80\x98I\xe2\x80\x99m afraid\xe2\x80\x99: Experts urge stricter lockdown with new COVID-19\xc2\xa0variant https://t.co/3yYe7xxZIV',,False,b'Sun Jan 10 02:04:16 +0000 2021',0,b'1348088235042476035'
0,b'@ZaidZamanHamid SAY NO TO EXPERIMENTAL \xf0\x9f\xa6\xa0\xf0\x9f\x92\x89\xf0\x9f\xa6\xa0 #COVID19 #VACCINES: Demonstration in front of #Pfizer Headquarters in\xe2\x80\xa6 https://t.co/8y56ZRwnMv',ZaidZamanHamid,False,b'Sat Jan 09 17:35:19 +0000 2021',0,b'1347960153635745792'
0,b'To all the people that need to hear this ...... just stay home it\xe2\x80\x99s not that hard. You crying about it now but watc\xe2\x80\xa6 https://t.co/C8uoBC3zAG',,False,b'Sat Jan 09 15:04:33 +0000 2021',0,b'1347922213241040900'
0,"b'You are terrifying just like Gates, never to be trusted. https://t.co/z16DZMngFU'",,False,b'Sat Jan 09 23:25:14 +0000 2021',0,b'1348048213740236802'
0,"b'London Mayor Sadiq Khan declares a ""major incident"" as the spread of coronavirus threatens to ""overwhelm"" the UK ca\xe2\x80\xa6 https://t.co/Halt1khJE0'",,False,b'Sat Jan 09 08:16:18 +0000 2021',0,b'1347819473965879296'
0,"b""I really really don't believe it. https://t.co/nBoNit9S7r""",,False,b'Sat Jan 09 18:58:05 +0000 2021',0,b'1347980983509901313'
0,"b'and they cry about ""unity"" when discussion impeaching trump for insurrection \xf0\x9f\x99\x84 https://t.co/M821N3h90P'",,False,b'Sun Jan 10 01:31:09 +0000 2021',0,b'1348079901509869570'
0,b'Does this signal the early end to the season? https://t.co/qMcq3bxv5c',,False,b'Sat Jan 09 12:08:45 +0000 2021',0,b'1347877973584732160'
0,b'CDC: In-person college classes led to significant COVID increases | Food Management https://t.co/2eH6MXEaQV',,False,b'Sat Jan 09 18:17:58 +0000 2021',0,b'1347970890198355970'
11,"b'Queen Elizabeth II, Prince Philip receive COVID-19 vaccinations https://t.co/BEUQ4Q5Z3t'",,False,b'Sun Jan 10 01:05:07 +0000 2021',0,b'1348073351856664583'
0,"b'#COVID19 #Lockdown update \nWe\xe2\x80\x99re still open in #Greenfield #saddleworth &amp; #Meltham, #Holmfirth daily providing\xe2\x80\xa6 https://t.co/nFvXHihTvZ'",,False,b'Sat Jan 09 12:00:01 +0000 2021',1,b'1347875775098327040'
0,b'Bandana Adjustable Balaclava Windproof Dustproof - https://t.co/CoXKlsH2hF\n\n#coronavirus #covid #covid19 #face\xe2\x80\xa6 https://t.co/rIzvJ0mmvE',,False,b'Sat Jan 09 18:30:03 +0000 2021',0,b'1347973931177799684'
10,b'The true heroes in all of this are the workers who had to clean up the literal shit left behind by a mob of insurre\xe2\x80\xa6 https://t.co/J7RHNvx5Td',,False,b'Sun Jan 10 00:50:16 +0000 2021',0,b'1348069613821698049'
0,"b""@l_vShadow Hello, thanks for reaching out! We're sorry for the delay. Due to the Covid-19 crisis Amazon's operation\xe2\x80\xa6 https://t.co/usW4vC2tQs""",l_vShadow,False,b'Sun Jan 10 02:31:10 +0000 2021',0,b'1348095005412438016'
1,b'Meredith better get her ass over there https://t.co/DFeYE3HOr6',,False,b'Sat Jan 09 22:29:58 +0000 2021',0,b'1348034307198078977'
0,b'@Sophie_Mokoena @mawarirej @TafadzwaMugwadi Level 4 transmission? Everywhere hotspot? Coronavirus redefined',Sophie_Mokoena,False,b'Sat Jan 09 07:45:33 +0000 2021',0,b'1347811736582287360'
0,b'We about to be like Philly in a minute \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ywKRVuOmr1',,False,b'Sat Jan 09 18:14:51 +0000 2021',0,b'1347970104408076289'
0,b'Cannabis May Reduce Deadly COVID-19 Lung Inflammation: Researchers Explain Why https://t.co/dUwo4xIeFr',,False,b'Sat Jan 09 17:13:24 +0000 2021',0,b'1347954640646778882'
0,b'COVID-19 Vaccination Drive in India Begins On Jan 16 \xe2\x80\x93 Pegasus Reporters https://t.co/LXg2bBvccP',,False,b'Sat Jan 09 21:50:13 +0000 2021',0,b'1348024303149834246'
0,b'Covid Patients\xe2\x80\x99 Symptoms Persist Six Months in Foreboding Study #SocialMedia #digital #digitalhealth #health via\xe2\x80\xa6 https://t.co/8htOw2YbKr',,False,b'Sat Jan 09 05:03:29 +0000 2021',0,b'1347770948188053506'
0,b'coronavirus Archives - People For the American Way https://t.co/ZZ7kBSWNg6',,False,b'Sat Jan 09 18:39:21 +0000 2021',0,b'1347976268902510592'
0,b'I expected their age would have made them one of the first in line? Wonder why the delay https://t.co/lomNz8TFI5',,False,b'Sat Jan 09 15:15:48 +0000 2021',0,b'1347925043196604419'
2,b'@NorthLeftVoices @Saffiya_Khan1 @Peston Herd immunity @Peston do you mean?\n\nAnother thing he got a bit wrong.\n\nhttps://t.co/Gmf4KfsLHJ',NorthLeftVoices,False,b'Sat Jan 09 23:28:22 +0000 2021',1,b'1348049002529435648'
0,b'India to begin coronavirus vaccination drive from January 16: PM Modi https://t.co/lFvnc8R39H  @wionews',,False,b'Sat Jan 09 12:33:07 +0000 2021',0,b'1347884101991243779'
0,b'Third Sabah assemblyman tests positive for Covid-19 #newswav https://t.co/6ocKUz5EhD',,False,b'Sat Jan 09 12:15:40 +0000 2021',0,b'1347879711171440642'
