favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Britain may face strict lockdowns as new COVID-19 strain\xc2\xa0surges https://t.co/MZHdCwPGqN https://t.co/bcpKibvdG1',,False,b'Tue Jan 05 13:03:07 +0000 2021',0,b'1346442103296061444'
2,"b""A gentle reminder that the holidays are over and We are fully opened for work. Let's seal those business deals toge\xe2\x80\xa6 https://t.co/4XUWEYQzcw""",,False,b'Tue Jan 05 09:05:00 +0000 2021',1,b'1346382180113637376'
0,"b""'If we want theatres to remain open, then it would be safer to enforce mask wearing and close the bars. That would\xe2\x80\xa6 https://t.co/logn7rTamq""",,False,b'Tue Jan 05 22:00:16 +0000 2021',0,b'1346577282413047811'
2,"b'As the beginning stages of #COVID19 #vaccine distribution continues, the Walton County Health and the Emergency Man\xe2\x80\xa6 https://t.co/ra5HjS9CCx'",,False,b'Wed Jan 06 00:50:22 +0000 2021',2,b'1346620089408380929'
0,b'Arkansas Adjusts Vaccine Rollout As Coronavirus Cases\xc2\xa0Surge https://t.co/tyk8fJavKW',,False,b'Wed Jan 06 01:13:46 +0000 2021',0,b'1346625975107391488'
0,b'Fully agree with you. https://t.co/uOZY3Drk0r',,False,b'Tue Jan 05 12:26:51 +0000 2021',0,b'1346432974665863171'
0,b'dope https://t.co/9JxcH0Yar3',,False,b'Tue Jan 05 17:06:27 +0000 2021',0,b'1346503340633407489'
2,"b'Crissakes. \n\nHospital CEO, Ontario COVID-19 advisory team member, spent weeks in Dominican Republic amid pandemic https://t.co/HwaZvz4ELG'",,False,b'Wed Jan 06 01:00:49 +0000 2021',1,b'1346622718293250048'
1,b'Let\xe2\x80\x99s go Gaeltacht @tuismitheoiri @AnGhaeltacht @pleanteanga @UdarasnaG @ucdgaeltacht @oileanchleire\xe2\x80\xa6 https://t.co/DuoPA2L4Go',,False,b'Wed Jan 06 01:39:47 +0000 2021',0,b'1346632524299173890'
0,b'This is unbelievable. Dr. Stewart needs to resign his seat as CEO. =&gt;&gt;Ontario COVID-19 advisory team member resigns\xe2\x80\xa6 https://t.co/UuJP8vTu57',,False,b'Wed Jan 06 04:37:29 +0000 2021',0,b'1346677244559822849'
0,"b'05-01-21 20:01:53 0163518 CTRL Zone : , lincent, COVID-19 N04 ""'",,False,b'Tue Jan 05 19:01:55 +0000 2021',0,b'1346532398746497030'
0,b'WHO recommends two doses of Pfizer Covid-19 vaccine within 21-28\xc2\xa0days https://t.co/6yeKFlZDXt',,False,b'Tue Jan 05 19:20:52 +0000 2021',0,b'1346537164058861568'
0,"b'""Suprise outbreak"" https://t.co/46InPrS4Mf'",,False,b'Wed Jan 06 03:51:12 +0000 2021',0,b'1346665594389671936'
0,"b'PS5 Restock Updates for Antonline, Target, Best Buy, Newegg and More SEE MORE HERE ==&gt; https://t.co/jo0t8q4SUn ps5r\xe2\x80\xa6 https://t.co/3crmhURQCA'",,False,b'Wed Jan 06 00:39:10 +0000 2021',0,b'1346617268881551361'
0,"b'@LottieStark11 @theothruniverse @proper_muslimah @VoteGoldJen @AriesSunGoddess @SamBraslow ""A CDC update in Novembe\xe2\x80\xa6 https://t.co/FOnabPKJcF'",lifesafeast,False,b'Tue Jan 05 08:46:33 +0000 2021',0,b'1346377535806963713'
1,b'Pharmacist Suspected Of Spoiling COVID-19 Vaccines Thought They Altered DNA https://t.co/KyXyLfHkbH',,False,b'Tue Jan 05 23:40:59 +0000 2021',0,b'1346602625924521986'
17,b'@dougducey You must be really proud of yourself Ducey for taking care of Arizonans and having no mandate to wear a\xe2\x80\xa6 https://t.co/fszRZ8KnD0',dougducey,False,b'Tue Jan 05 17:20:56 +0000 2021',0,b'1346506985018064896'
80,"b'The answer to every single question he asked, is at least partially ""The government has received virtually no scrut\xe2\x80\xa6 https://t.co/UQkqee1wfW'",,False,b'Tue Jan 05 19:32:58 +0000 2021',14,b'1346540210046296071'
0,"b'Are you listening, Ontario?! https://t.co/tsXw9MdaXh'",,False,b'Tue Jan 05 13:50:09 +0000 2021',0,b'1346453937130512384'
1,"b'With COVID-19 transforming how all businesses have worked, the world of administration has been in a constant flux\xe2\x80\xa6 https://t.co/iPvhGCEd89'",,False,b'Tue Jan 05 11:33:06 +0000 2021',0,b'1346419449461673984'
1,b'@Jude_Mugabi Covid19 is an equalizer \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Jude_Mugabi,False,b'Tue Jan 05 11:33:42 +0000 2021',0,b'1346419601509396480'
0,"b'COVID-19 can leave damage to the heart, lungs, eyes, and even the mind that may be permanent https://t.co/lDqNQqAztL'",,False,b'Wed Jan 06 03:30:57 +0000 2021',0,b'1346660501313515520'
1,"b'Ah, of course https://t.co/RfreKm0kJn'",,False,b'Tue Jan 05 14:13:01 +0000 2021',0,b'1346459693988909057'
1,b'Willful idiocy. https://t.co/PkRfZltGCG',,False,b'Tue Jan 05 14:38:33 +0000 2021',0,b'1346466119935094787'
0,"b'When asked how the county will screen people in Phase 1b (essential workers at grocery stores, other frontline work\xe2\x80\xa6 https://t.co/XszAPn2S7c'",katysolt,False,b'Tue Jan 05 18:47:17 +0000 2021',0,b'1346528713404506113'
52,"b""@FatEmperor I thought about that too, but it's too complicated.\n\nBut other fear tactics they do use. In NL in april\xe2\x80\xa6 https://t.co/lf1gLZyIIr""",FatEmperor,False,b'Wed Jan 06 00:22:30 +0000 2021',14,b'1346613076662104083'
0,b'Holy shit @shandro @CMOH_Alberta @jkenney could you fail us any more than this? #abpoli  @JustinTrudeau send help https://t.co/JIxDN1Vtl1',,False,b'Tue Jan 05 22:42:58 +0000 2021',0,b'1346588028194627584'
3,b'$PTE can\xe2\x80\x99t wait to see this rip https://t.co/UgDcAruzDS',,False,b'Wed Jan 06 01:44:24 +0000 2021',1,b'1346633686368870405'
0,b'If not Salman then atleast his brothers should be jailed for this huge crime \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iHnT3Ra7Fj',,False,b'Tue Jan 05 11:48:57 +0000 2021',0,b'1346423437535842304'
0,b'Ohio Gov. Mike DeWine held a press conference today to provide coronavirus updates. Read the transcript of the brie\xe2\x80\xa6 https://t.co/mS3RKYoXQR',,False,b'Tue Jan 05 23:25:57 +0000 2021',0,b'1346598841232089095'
5,b'#covid19 is still pretty bad in #rochmn. It seems to me opening schools should be the highest priority. https://t.co/SxFmDRznjA',,False,b'Tue Jan 05 17:32:34 +0000 2021',1,b'1346509911690194945'
1,b'Please make that 3rd peak come and start the decline! Reached 125K (and we count only confirmed hospitalizations wh\xe2\x80\xa6 https://t.co/5NIT14MaSD',,False,b'Wed Jan 06 01:02:19 +0000 2021',2,b'1346623094912389120'
23,"b'Returning to \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 by \xe2\x9c\x88\xef\xb8\x8f? \n \nEffective January 7, all eligible travellers 5 and older will be required to show a negat\xe2\x80\xa6 https://t.co/CUIlf9Rc0o'",,False,b'Tue Jan 05 20:59:08 +0000 2021',10,b'1346561895210381312'
17,"b'MMDA Chairman Danny Lim, 65, dies after contracting COVID-19\nhttps://t.co/D0dOQJmLAc'",,False,b'Wed Jan 06 04:06:03 +0000 2021',3,b'1346669332005228550'
0,b'@utd_spiro @TheFergusonWay Probably the biggest thing ever more than covid19\xf0\x9f\x98\x82',angrymiyagi,False,b'Tue Jan 05 21:48:22 +0000 2021',0,b'1346574284253085697'
0,b'CDC Updates Contraindications to COVID-19 Vaccination https://t.co/xhWHk9yN20',,False,b'Wed Jan 06 01:07:27 +0000 2021',0,b'1346624386938245121'
3,"b'Despite #COVID19, #Muvi throughout the year did everything required on customers, organization &amp; people front. List\xe2\x80\xa6 https://t.co/l1C0y2IHAA'",,False,b'Tue Jan 05 16:01:15 +0000 2021',0,b'1346486930381234180'
0,"b""@realDonaldTrump U are the WORST president to ever hold office so WHY do U want to remain in Office? Isn't causing\xe2\x80\xa6 https://t.co/6QQdYod0jx""",realDonaldTrump,False,b'Tue Jan 05 21:36:26 +0000 2021',0,b'1346571281819435010'
0,"b'@atrupar after Jr and KG screaming at everyone,  a nearly 90 minute speech, almost no masking in the crowd, and for\xe2\x80\xa6 https://t.co/301gEDqXE3'",atrupar,False,b'Tue Jan 05 05:30:46 +0000 2021',0,b'1346328264596467712'
0,b'@chris5101520 Would be awful to have a huge surge in Covid-19 deaths when we can see the finishing line  \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d #lockdown',chris5101520,False,b'Tue Jan 05 23:25:22 +0000 2021',0,b'1346598695857487878'
1,"b""What's the news in Stouffville today? The federal Liberals are considering the barring Canadians who travelled abro\xe2\x80\xa6 https://t.co/juWDlK8PuI""",,False,b'Tue Jan 05 10:00:34 +0000 2021',0,b'1346396160391598081'
0,"b'Dr. Basalat has been subjected repeatedly to isolation under the justification of COVID-19 protection; however, oth\xe2\x80\xa6 https://t.co/AGXeeEb69g'",,False,b'Tue Jan 05 18:50:28 +0000 2021',0,b'1346529517351948290'
1,b'Null &amp; Void I say. Done with this season ready. Mainly because of referees and VAR. https://t.co/PFZvR8hAtz',,False,b'Tue Jan 05 15:08:51 +0000 2021',0,b'1346473745221763075'
0,b'https://t.co/SeVureDbQs\nThree new studies suggest that\xc2\xa0as many people as possible should receive at least one dose\xe2\x80\xa6 https://t.co/TEaM9ZofW3',,False,b'Tue Jan 05 20:33:11 +0000 2021',0,b'1346555363592728577'
0,b'@thehill Corona is back says by SAB https://t.co/YdWZ6j3d3i\n#lockdown #schoolsreopening #talkwithbright #bbrightvc\xe2\x80\xa6 https://t.co/HpE9RUeAPA',thehill,False,b'Tue Jan 05 13:18:32 +0000 2021',0,b'1346445983832551424'
7,b'This is true everywhere. UK Govt must again help support people sleeping rough or at risk into accommodation with i\xe2\x80\xa6 https://t.co/OeXSX0F926',,False,b'Tue Jan 05 18:35:35 +0000 2021',5,b'1346525768973758470'
1,b'Petition: Require universities to partially refund tuition fees for 20/21 due to Covid-19 https://t.co/i72gJs6VuS',,False,b'Tue Jan 05 18:21:52 +0000 2021',0,b'1346522320064667650'
14,b'Update on vaccine distribution \xe2\x80\x94 As healthcare providers predict Oklahoma\xe2\x80\x99s coronavirus situation will worsen follo\xe2\x80\xa6 https://t.co/opt2uk1Bpi',,False,b'Tue Jan 05 23:43:02 +0000 2021',8,b'1346603142214000641'
1,"b""No surprise that the Emmy award winner isn't worth jack! https://t.co/4KUXAaxt8C""",,False,b'Tue Jan 05 14:32:52 +0000 2021',0,b'1346464689199439874'
47,"b'I don\'t think he understands it. I heard he was wittering on about ""sensitivity"" (certainly not a word I would use\xe2\x80\xa6 https://t.co/cMCs7wxyhm'",,False,b'Tue Jan 05 21:30:55 +0000 2021',15,b'1346569892644970498'
0,"b'Yep, an 18 year old with no travel history diagnosed with ""new, deadlier strain"". I\'m so over it. https://t.co/Fq3gwk8dcj'",,False,b'Wed Jan 06 02:49:07 +0000 2021',0,b'1346649971102277636'
0,"b'Fighting Stigma :  Atrium Health to give first COVID-19 vaccines to the public: ... grocery store workers, public t\xe2\x80\xa6 https://t.co/5MYJdtu5iw'",,False,b'Wed Jan 06 04:03:03 +0000 2021',0,b'1346668579605733379'
0,b'Extended Stay at Home - Red more here.\n..\nhttps://t.co/XVBm5njLA0\n..\n#wearelifeline #covid19 #covid_19\xe2\x80\xa6 https://t.co/IkbVkig2Lz',,False,b'Tue Jan 05 20:43:16 +0000 2021',0,b'1346557904070057987'
4,b'If I did get coronavirus I would never tell none of you mfs \xf0\x9f\x98\xad Y\xe2\x80\x99all like to joke on my life \xf0\x9f\x98\xad',,False,b'Tue Jan 05 16:33:09 +0000 2021',1,b'1346494960460312581'
0,b'Nigeria engages China on COVID-19 vaccine \xe2\x80\x94 Onyeama\n\nThe Federal Government says it has opened talks with the Peopl\xe2\x80\xa6 https://t.co/Kf3ybevxsR',,False,b'Tue Jan 05 17:06:39 +0000 2021',0,b'1346503387282432002'
2,b'The Kyle Pavone Foundation Launches COVID-19 Relief Scholarship For Struggling Musicians:\nhttps://t.co/Uqjwvc9JaN https://t.co/VDZWBilUr9',,False,b'Tue Jan 05 16:25:17 +0000 2021',1,b'1346492978345308161'
0,"b'The HSE needs to get a grip and get on with it. Meanwhile, the Irish government needs to source additional vaccine\xe2\x80\xa6 https://t.co/zRGUrRiezT'",,False,b'Tue Jan 05 23:19:32 +0000 2021',0,b'1346597227712684032'
3,"b'Dr. McDonald described the many \xe2\x80\x9cbad outcomes\xe2\x80\x9d with COVID-19 patients - major heart issues, amputations &amp; death - h\xe2\x80\xa6 https://t.co/1mukD1xu47'",Local24Brad,False,b'Tue Jan 05 14:34:12 +0000 2021',1,b'1346465022424326144'
0,b'Ohio Governor Says Students Exposed to COVID-19 In The Classroom Don\xe2\x80\x99t Necessarily Need to Quaran... https://t.co/N4ZoSHETpm via @Yahoo',,False,b'Tue Jan 05 23:34:52 +0000 2021',0,b'1346601085755133955'
2,b'#Coronavirus: Boris Johnson says 1.3 million people in the UK - including 1.1 million in England - have now receive\xe2\x80\xa6 https://t.co/T2hZSACmge',,False,b'Tue Jan 05 17:20:38 +0000 2021',0,b'1346506907121549312'
12,"b""You should see the secret society I'm part of. https://t.co/Uzr6a9e7bS""",,False,b'Tue Jan 05 16:43:58 +0000 2021',2,b'1346497682928357382'
0,b'Comments to this tells ya two things.\n\n1. Misinformation in times like this must be battled far more severely.\n\n2.\xe2\x80\xa6 https://t.co/AF5AkaCgMx',,False,b'Tue Jan 05 14:59:12 +0000 2021',0,b'1346471313418776583'
0,"b'$TSOI -&gt; QM\xe2\x84\xa2\xef\xb8\x8f ""The fact that we are using natural ingredients to boost up various componentsof theimmune system tha\xe2\x80\xa6 https://t.co/eWnmHq8h4X'",,False,b'Tue Jan 05 15:42:27 +0000 2021',0,b'1346482201542627332'
58,b'@erinotoole Try again lazy. The federal government is providing $252 million in new federal assistance for Canadian\xe2\x80\xa6 https://t.co/y7EOHMFpsW',erinotoole,False,b'Wed Jan 06 01:25:04 +0000 2021',17,b'1346628818006638592'
0,b'Equitable vaccine access emerges as next challenge amid slow rollout https://t.co/mI01lubT01',,False,b'Tue Jan 05 19:33:08 +0000 2021',0,b'1346540254904397828'
0,b'As long as the mighty reds are safe who cares https://t.co/0Ms5CUM9W5',,False,b'Tue Jan 05 17:45:23 +0000 2021',0,b'1346513137655291910'
