favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Investigation continues around Covid-19 case in Chiang Mai, Public Health officials warn of potential of harsh legal https://t.co/WiNAkYpZEL'",,False,b'Sun Nov 29 07:34:32 +0000 2020',0,b'1332951062072995840'
0,b'B-Real &amp; Xzibit Reveal How COVID-19 Has Changed Their Lives \xe2\x80\x94\xc2\xa0&amp; Weed Habits https://t.co/rLrGnVBvtp',,False,b'Sun Nov 29 20:57:32 +0000 2020',0,b'1333153141198524416'
15,b'Woooooo glad to hear this!! https://t.co/EsU9dvXl3q',,False,b'Sun Nov 29 23:21:06 +0000 2020',0,b'1333189269838446593'
0,b'@BaytowneWharf I am so disappointed in how Florida is acting! Geez people!!! You are killing us! #WearAMask\xe2\x80\xa6 https://t.co/qe7pVNwlVn',BaytowneWharf,False,b'Sun Nov 29 15:00:11 +0000 2020',0,b'1333063213815115776'
1,"b'India on Sunday reported 38,772 COVID-19 cases inching closer to the 95-lakh mark, according to the data released b\xe2\x80\xa6 https://t.co/MqvyQLBYxV'",,False,b'Mon Nov 30 04:18:54 +0000 2020',0,b'1333264214383763457'
3,b'Feel free \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #COVID\xe3\x83\xbc19 #COVID19 https://t.co/nhYoWpS5Tc',,False,b'Sun Nov 29 13:53:34 +0000 2020',1,b'1333046447693045761'
0,"b'Burn your masks, wake up! https://t.co/I5FwqpGYQT'",,False,b'Sun Nov 29 07:36:15 +0000 2020',0,b'1332951492672839681'
6,b'@encarnacion67 @BarryHall9 @GreyAki @IzabelleCova @vikasknirmal @Bighearts6 @evasurga @CiCi58494086 @laboriqua19293\xe2\x80\xa6 https://t.co/yHT5GUDz0q',encarnacion67,False,b'Sun Nov 29 14:14:49 +0000 2020',0,b'1333051796235968514'
0,b'The latest The Travel Daily! https://t.co/gNHorY66Ta #travel #covid19',,False,b'Sun Nov 29 17:23:45 +0000 2020',0,b'1333099342484353027'
0,b'Doctors Save the Lives of COVID-19 Patients by Using Existing Treatment\xc2\xa0Earlier https://t.co/jOF6U0yN29',,False,b'Mon Nov 30 02:04:37 +0000 2020',0,b'1333230421748879360'
0,b'@lsanger @battaltoraman Are you in the mood to fact check something?\nhttps://t.co/nDz1q9oR4q',lsanger,False,b'Sun Nov 29 21:50:52 +0000 2020',0,b'1333166564552499200'
848,"b'When asked by Andrew Marr if it\'s true that ""Scotland has the 3rd worst record of deaths from Covid-19 of any count\xe2\x80\xa6 https://t.co/3q8TJnCPci'",,False,b'Sun Nov 29 09:51:47 +0000 2020',153,b'1332985599385628672'
0,b'That makes their Covid mortality statistics useless. https://t.co/1ie648j9o7',,False,b'Mon Nov 30 03:45:44 +0000 2020',0,b'1333255869446967298'
0,"b'Spend the most, accomplish the least.\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/rjfc7IPcls'",,False,b'Sun Nov 29 14:08:16 +0000 2020',0,b'1333050145353703425'
0,b'Due to corruption and incompetency of our Republican Government the American People are dying of a coronavirus out\xe2\x80\xa6 https://t.co/P5JBFgWazj',,False,b'Sun Nov 29 16:13:43 +0000 2020',0,b'1333081715598880768'
0,b'Mission Impossible:  COVID-19 Wildfire https://t.co/cLJBmYSFJc',,False,b'Sun Nov 29 17:39:00 +0000 2020',0,b'1333103178733260800'
0,b'Olympic-bound athletes will be given priority when COVID-19 vaccine is available: Kiren\xc2\xa0Rijiju https://t.co/cQ8coKwHXI',,False,b'Sun Nov 29 12:03:39 +0000 2020',0,b'1333018787206090754'
0,b'@Agenda212020 THEY CANNOT TEST FOR COVID-19 AS THERE ARE NO MARKERS FOR COVID-19....So if you test positive for cor\xe2\x80\xa6 https://t.co/c4hselmS4T',Agenda212020,False,b'Sun Nov 29 20:51:21 +0000 2020',1,b'1333151587645190152'
0,"b'@ygent_official @ygent_official We ask you to update us on the health of the members, they announced a case of coro\xe2\x80\xa6 https://t.co/IRPtLceTvk'",ygent_official,False,b'Mon Nov 30 03:03:56 +0000 2020',0,b'1333245348677115904'
0,b'Colorado governor and spouse test positive for Covid-19 https://t.co/M8mwVMYkQo',,False,b'Sun Nov 29 06:42:31 +0000 2020',0,b'1332937971939438592'
1,"b'COVID-19 cases in Canada remain on troubling course, Tam says, amid rising numbers \n\n#yeg \nhttps://t.co/z6k2EhwksJ'",,False,b'Mon Nov 30 04:00:26 +0000 2020',1,b'1333259566985981953'
0,b'This is an important step! https://t.co/g6SQh2SkV7',,False,b'Sun Nov 29 15:03:04 +0000 2020',0,b'1333063938808934400'
1,b'Imagine! The body doing what it was DESIGNED to do. https://t.co/EPpoxA1LiJ',,False,b'Sun Nov 29 21:57:50 +0000 2020',0,b'1333168315859087361'
0,"b""The HERO'S ACT has no STIMULUS CHECKS FOR THE AMERICAN PEOPLE IN IT! HERO'S ACT IS DEAD! NEW DAY NEW BILL!\xe2\x80\xa6 https://t.co/K9nB1Th2mk""",,False,b'Sun Nov 29 20:09:26 +0000 2020',0,b'1333141036458237952'
1,b'Needed https://t.co/fHfxwk08pi',,False,b'Sun Nov 29 20:43:47 +0000 2020',0,b'1333149680121724928'
0,"b""So folks you KNOW by now that you don't want to go anywhere near @OANN or @newsmax, or even Faux News! Stick with\xe2\x80\xa6 https://t.co/sVbCvItQWn""",,False,b'Sun Nov 29 16:03:59 +0000 2020',0,b'1333079268100718593'
3,"b""How privileged is your life that wearing a mask is the most oppressed you've ever felt?....\n\n#COVID19 #MaskUp\xe2\x80\xa6 https://t.co/8ohFZIt2RP""",,False,b'Sun Nov 29 23:09:00 +0000 2020',0,b'1333186228263419905'
0,b'Become? https://t.co/ZJtsxRMndh',,False,b'Sun Nov 29 21:34:47 +0000 2020',0,b'1333162517451874305'
0,b'Devastating #COVID19 #WearAMaskSaveALife #washyourhands #donttouchyourface #physicaldistancing https://t.co/VBne2x7rO6',,False,b'Sun Nov 29 10:39:12 +0000 2020',0,b'1332997531370881024'
0,"b'@sassybibrarian @Ruth_HHopkins Yes, Trump &amp; his GOP aiders &amp; abettors encouraged people to let #COVID19 spread with\xe2\x80\xa6 https://t.co/50uJu8WLBI'",sassybibrarian,False,b'Mon Nov 30 04:53:14 +0000 2020',0,b'1333272856759840769'
0,"b'Serum Institute rejects charges levelled by vaccine trial participant, threatens to seek damages #COVID19 #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/i10YtTr3hy'",,False,b'Sun Nov 29 14:36:32 +0000 2020',0,b'1333057258763157507'
0,"b'Greater Pasadena COVID-19 Cases in Charts: Week of Nov. 22- 29, 2020 https://t.co/sRp8ZfrZDd'",,False,b'Mon Nov 30 03:07:00 +0000 2020',0,b'1333246121590861825'
0,b'Everything About the Tekka Centre Screening That Found 2 Past COVID-19 Infections https://t.co/jwizH2V84u',,False,b'Mon Nov 30 02:10:32 +0000 2020',1,b'1333231911397801984'
0,"b'#Covid_19 City wise Corona update in Maharashtra today 29-NOV-20\nTotal Case 18,14,515\nhttps://t.co/r3ghBmt5XX\xe2\x80\xa6 https://t.co/i5wENjvYz5'",,False,b'Sun Nov 29 18:04:39 +0000 2020',0,b'1333109635901845505'
0,b'#coronavirus #CoronaVirusUpdates #CoronaVaccine #CoronavirusVaccine #Corona #CoronavirusPandemic \nCorona shakes Rus\xe2\x80\xa6 https://t.co/TV5Wab0WKS',,False,b'Sun Nov 29 06:09:29 +0000 2020',0,b'1332929656610164736'
13,b'These guys are the dumbest people I\xe2\x80\x99ve ever seen. It\xe2\x80\x99s like an idiot contest around there. It\xe2\x80\x99s not even hard to do\xe2\x80\xa6 https://t.co/gcNYD4r3AK',,False,b'Mon Nov 30 01:24:10 +0000 2020',4,b'1333220244245123074'
0,b'The presidential address deferred last Sunday will happen today.\nAt 7 pm tonight His excellency YK museven will add\xe2\x80\xa6 https://t.co/ivq1u93bk0',,False,b'Sun Nov 29 10:36:37 +0000 2020',0,b'1332996883887890432'
1,b'Oops more #ToryCorruption maybe https://t.co/n93cpd6Ki1',,False,b'Sun Nov 29 08:56:42 +0000 2020',0,b'1332971740016881666'
1,"b'The surge is here, awful for frontline healthcare workers &amp; inmates(a different topic for another day)..people plea\xe2\x80\xa6 https://t.co/qu8EzSzlpi'",,False,b'Sun Nov 29 16:16:16 +0000 2020',0,b'1333082358413729801'
0,b'Oh no :( https://t.co/dcaCY6UVQI',,False,b'Mon Nov 30 03:11:51 +0000 2020',0,b'1333247341248143360'
0,"b'#COVID19 vaccine respondent survey from Soc Gen\n\nChinese, Brazilians, South Africans &amp; South Koreans most willing t\xe2\x80\xa6 https://t.co/tVHDQxdAq0'",,False,b'Sun Nov 29 07:24:53 +0000 2020',0,b'1332948630265761796'
2,b'@smokincjoe There are 16 variants of corona virus strain out of which 8 are as deadly as COVID19. Serum institute s\xe2\x80\xa6 https://t.co/ZkAOcu9p5P',smokincjoe,False,b'Sun Nov 29 16:47:02 +0000 2020',0,b'1333090099999903744'
1,b'\xe2\x80\x9cDemocrats.. get out of the way\xe2\x80\x9d!! https://t.co/P8xT395BWM',,False,b'Mon Nov 30 03:12:59 +0000 2020',1,b'1333247625265639425'
2,b'Remember in China when Covid-19 spread due to 5 million people leaving Wuhan for Chinese New Year? An estimated 50\xe2\x80\xa6 https://t.co/RzoQrQ2aiv',,False,b'Sun Nov 29 19:20:40 +0000 2020',1,b'1333128765459853315'
1,"b""Oklahoma's situation is nearing this point too.\n\nPlease.\n\nStay home when at all possible. If you MUST go out, wear\xe2\x80\xa6 https://t.co/lqkcffzgAy""",,False,b'Sun Nov 29 23:57:14 +0000 2020',0,b'1333198364800856064'
1,"b""USA TODAY: Emotional photo: Doctor embraces 'lonely' COVID-19 patient on Thanksgiving\n\nhttps://t.co/Bu3LiSk1dx""",,False,b'Sun Nov 29 11:16:45 +0000 2020',0,b'1333006982295511040'
1,b'Its straight out like a plot of dystopian movie \xf0\x9f\x98\x82\xf0\x9f\x98\x85\nChildren of man - ish https://t.co/Sr8x5L2JyU',,False,b'Sun Nov 29 12:31:51 +0000 2020',0,b'1333025881128779777'
46,"b'Just get a massage.\n\nOne anestesiolog that I worked a lot with, died from Covid19...\xf0\x9f\x92\x94\n\n#fuckcovid'",,False,b'Sun Nov 29 18:02:10 +0000 2020',2,b'1333109007796629511'
0,b'No shit https://t.co/r3bpfjL63c',,False,b'Sun Nov 29 17:00:32 +0000 2020',0,b'1333093497700806657'
0,"b'Trudeau looks after his friends - but as newcomers say to Canadians these days: ""Stop asking the government for hel\xe2\x80\xa6 https://t.co/Zcv6dySoe6'",,False,b'Sun Nov 29 22:48:12 +0000 2020',0,b'1333180994015420422'
2,b'Big up https://t.co/IYtNRTHfOE',,False,b'Sun Nov 29 13:22:51 +0000 2020',1,b'1333038716806434817'
0,b'Great news\n\nWell done to our scientists https://t.co/H8aaWTVlBP',,False,b'Sun Nov 29 13:52:59 +0000 2020',0,b'1333046300804227073'
1,b'The implementation of the WEF/Rockefeller/Eugenicists great reset has been incremental over the past decade or two.\xe2\x80\xa6 https://t.co/a43omQg8Kp',,False,b'Sun Nov 29 06:05:27 +0000 2020',0,b'1332928643182563333'
0,b'We cannot go back. https://t.co/MX23OCvZbV',,False,b'Sun Nov 29 18:03:19 +0000 2020',0,b'1333109299183198209'
0,b'oh my god ??? MINJU \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/S653Cssmld',,False,b'Mon Nov 30 03:09:14 +0000 2020',0,b'1333246685242384385'
4,"b""Howard and I's article calculating COVID-19 deaths based on a 350 year old method pioneered by Graunt. https://t.co/IFVOVS3tNt""",,False,b'Sun Nov 29 19:09:29 +0000 2020',1,b'1333125951710871552'
6,b'3\xe2\x83\xa3 44% of all ICU beds (951 beds) in #Indiana have #COVID19 patients in them right now (worst in March was 29% or 8\xe2\x80\xa6 https://t.co/tAFzV8F4TH',MicahPollak,False,b'Sun Nov 29 20:31:13 +0000 2020',0,b'1333146518560378883'
0,b'@CocoPhilips @runyourmouthoff @NextIrishGE Not necessarily true for a Covid-19 vaccine though.',CocoPhilips,False,b'Sun Nov 29 11:08:44 +0000 2020',0,b'1333004965976150016'
0,"b""Live - Covid-19 Latest Updates: With 41,810 new cases, India's COVID-19 tally reaches 93,92,920 https://t.co/9eoLcM8Vdb via @mumbaimirror""",,False,b'Sun Nov 29 13:33:19 +0000 2020',0,b'1333041350283915266'
3,b'#PSA \nTake the time to watch the 5:45 of this video\n#SocialDistancing \n#BeKind \n#BeSafe https://t.co/73SHrPGg97',,False,b'Sun Nov 29 20:46:26 +0000 2020',1,b'1333150346991050756'
9,b'NFL Fines Saints and Patriots Hundreds of Thousands of Dollars for Covid-19 Violations https://t.co/Tpop7yIshk',,False,b'Mon Nov 30 01:38:18 +0000 2020',1,b'1333223797374267396'
0,b'Hope you guys allrite\xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9s59HslhCV',,False,b'Mon Nov 30 04:50:03 +0000 2020',0,b'1333272053370155008'
7,b'#Boom. The #Truth is being revealed. https://t.co/2C0SShimvD',,False,b'Sun Nov 29 19:01:49 +0000 2020',4,b'1333124021479641088'
1,b'Thank you to the Canadian Armed Forces for helping.  Sorry that we need you... https://t.co/LCrFMGzTv8',,False,b'Mon Nov 30 00:29:49 +0000 2020',0,b'1333206564849664001'
0,b'COVID-19 to Add as Many as 150 Million Extreme Poor by 2021 https://t.co/qntheSMm3w via @WorldBank',,False,b'Sun Nov 29 17:57:42 +0000 2020',0,b'1333107885845467139'
0,b'@GregAbbott_TX @WSJ Everyone blaming gov Abbott for coronavirus deaths... You are idiots! This virus is present all\xe2\x80\xa6 https://t.co/Up1P7jKl1a',GregAbbott_TX,False,b'Sun Nov 29 07:49:38 +0000 2020',0,b'1332954862108237829'
