favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The foodservice category has been impacted by #lockdowns due to the #coronavirus pandemic. How firms need to be fle\xe2\x80\xa6 https://t.co/GMBc06P2Tg',,False,b'Wed Dec 09 11:30:00 +0000 2020',0,b'1336634194710114310'
1,"b'The Bank of Canada opted to keep its benchmark interest rate steady at 0.25 per cent on Wednesday, noting that Cana\xe2\x80\xa6 https://t.co/s1GpkuOIkJ'",,False,b'Wed Dec 09 21:43:16 +0000 2020',0,b'1336788531931467776'
1,"b'@davidkurten Wow, German solicitors taking group action lawsuit against the PCR test and coronavirus fraud!\xe2\x80\xa6 https://t.co/lWxXiodPOj'",davidkurten,False,b'Wed Dec 09 14:06:31 +0000 2020',0,b'1336673585344237569'
4,b'Many Americans changed their spending and saving habits during COVID. How about you? Did you build any good habits\xe2\x80\xa6 https://t.co/aKl0Q42ZFp',,False,b'Wed Dec 09 18:11:08 +0000 2020',2,b'1336735143948660736'
1,"b""COVID-19 and 'the tyranny predicted by Rudolf Steiner as early as 1909' https://t.co/4sIiRoIUU1 via @edzardernst""",,False,b'Wed Dec 09 19:09:20 +0000 2020',1,b'1336749790927810566'
0,b'Thank god https://t.co/PQMzLo2OdF',,False,b'Thu Dec 10 03:54:32 +0000 2020',0,b'1336881961885962240'
0,b'VAT review of sharing economy comes as Treasury searches for ways to plug hole in public finances left by coronavir\xe2\x80\xa6 https://t.co/c1zaE3afBA',,False,b'Wed Dec 09 19:53:47 +0000 2020',0,b'1336760976499216386'
2,"b""My friend just went for a covid test, cuz her son who lives w/her was exposed to someone who has it. He wasn't expo\xe2\x80\xa6 https://t.co/IjaywvBBRW""",,False,b'Wed Dec 09 18:53:25 +0000 2020',0,b'1336745787280117761'
0,b'Secrecy and spin: How Florida\xe2\x80\x99s governor misled the public on the COVID-19 pandemic https://t.co/ooDa2BnSjB',,False,b'Wed Dec 09 18:11:46 +0000 2020',0,b'1336735304670130176'
0,b'@ValerieHogan Kentucky voters need to read https://t.co/DiJIQeblXA\n#Georgia Senate runoffs on 01/05/2021. Do in per\xe2\x80\xa6 https://t.co/Fav6xcIMv6',ValerieHogan,False,b'Wed Dec 09 16:24:29 +0000 2020',0,b'1336708307030073344'
2,"b""Are you worried about your common cold or flu like symptoms? \xf0\x9f\x98\xa8If you're not sure what you might have it is importan\xe2\x80\xa6 https://t.co/xhRG5Jutle""",,False,b'Wed Dec 09 16:22:19 +0000 2020',2,b'1336707759807614978'
0,b'Russian APT28 Hackers Using COVID-19 as Bait to Deliver Zebrocy Malware https://t.co/SjPFkanPrU',,False,b'Wed Dec 09 15:34:34 +0000 2020',0,b'1336695742254157829'
0,"b'ICYMI: Lake living has become quite popular during the pandemic. Glenn Phillips, CEO of Lake Homes Realty explains\xe2\x80\xa6 https://t.co/uOYWKrVdln'",,False,b'Wed Dec 09 14:50:59 +0000 2020',3,b'1336684777043353601'
0,b'Educators across this country are stepping up in these unprecedented times. Below are just a few of the incredible\xe2\x80\xa6 https://t.co/O1L1gJdqHv',,False,b'Wed Dec 09 15:48:19 +0000 2020',0,b'1336699205641965570'
1,"b'As Covid-19 cases skyrocket in Bengal, @MamataOfficial turns a blind eye to the pandemic and continues to mislead c\xe2\x80\xa6 https://t.co/bRIWzYh3wB'",,False,b'Wed Dec 09 08:16:47 +0000 2020',3,b'1336585573008429056'
1,b'Hundreds of people lined the streets of Belfast in June despite COVID-19 restrictions being in place in place.\n\n https://t.co/LnAFPcm6N0',,False,b'Thu Dec 10 00:02:38 +0000 2020',2,b'1336823600737898501'
0,"b""@politicalHEDGE #Autocracy in disguise of #democracy\n\n\xef\xbc\x83Taiwan President's #powerful #dictatorship, #tyranny, sugarc\xe2\x80\xa6 https://t.co/1gFIrhg8nk""",politicalHEDGE,False,b'Wed Dec 09 12:15:53 +0000 2020',0,b'1336645742534881282'
0,"b""Well I'm allergic to propaganda so that's me out https://t.co/jwgzRV86YZ""",,False,b'Wed Dec 09 12:42:18 +0000 2020',0,b'1336652390456586245'
0,"b""Powerful, emotional plea from one of the world's most experienced leaders. https://t.co/kh8YlvRuWI""",,False,b'Wed Dec 09 13:14:35 +0000 2020',0,b'1336660514357841921'
1,b'Is this for real? #VoteFordOut2022 https://t.co/h9vKYPhoLh',,False,b'Wed Dec 09 22:03:41 +0000 2020',0,b'1336793667978326021'
0,b'How Have Health Care Utilization and Spending Changed So Far During the Coronavirus Pandemic? https://t.co/DkBOiZKDEd',,False,b'Wed Dec 09 18:07:21 +0000 2020',0,b'1336734192315543552'
0,b'@Newsweek Do not shame anyone of a COVID-19 who stay home to help protect and help prevent a further spread of COVI\xe2\x80\xa6 https://t.co/g90YC5zne4',Newsweek,False,b'Wed Dec 09 09:40:52 +0000 2020',0,b'1336606730482946048'
0,"b""#Florida is one of these states. It's #3 in #COVID19 cases and deaths, but @GovRonDeSantis has time for this nonsen\xe2\x80\xa6 https://t.co/xvqCUHqezM""",,False,b'Thu Dec 10 02:03:24 +0000 2020',0,b'1336853995915255809'
0,b'soooo what does reopening schools do to stop the spread?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/f2DikKoM8p',,False,b'Wed Dec 09 22:26:07 +0000 2020',0,b'1336799314346201090'
