favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Local lockdowns inevitable as coronavirus cases increase, says Michelle O'Neill \n\nhttps://t.co/9fazug4EbO""",,False,b'Wed Sep 09 14:36:04 +0000 2020',0,b'1303703726574764032'
0,"b'Like magic it will just disappear.\nUS Deaths from Covid-19 2020/09/10 : 195,211'",,False,b'Thu Sep 10 00:51:30 +0000 2020',0,b'1303858603300773888'
1,b'#KBF  #StandUpX #UniteForFreedom #saveourrights  \nEveryone sign the petition to scrap the Coronavirus Act which ena\xe2\x80\xa6 https://t.co/PIx5PYcN7o',,False,b'Wed Sep 09 07:49:21 +0000 2020',1,b'1303601371040681984'
0,"b""@kenolin1 covid-19 is not deadly. it's the seasonal flu.""",kenolin1,False,b'Wed Sep 09 19:20:59 +0000 2020',0,b'1303775425378897920'
0,"b'#India #Asia\n  Cases: 4,462,965\n  Death: 75,091\n  Recovered: 3,469,084 (+2,265)\n  Critical: 8,944\n  New %: 0.0%\n  D\xe2\x80\xa6 https://t.co/BCkR0VpVAo'",,False,b'Thu Sep 10 00:57:38 +0000 2020',0,b'1303860146205007872'
0,"b""500 German Doctors and Scientists Question Official Covid-19 Story \xe2\x80\x93 'It is High Time That We Took This Into Our Ow\xe2\x80\xa6 https://t.co/vpYUMTeeEx""",,False,b'Wed Sep 09 13:16:13 +0000 2020',0,b'1303683632654151681'
0,"b'@andreajenkyns @realDonaldTrump Trump on coronavirus ""I wanted to always play it down""'",andreajenkyns,False,b'Wed Sep 09 16:52:14 +0000 2020',0,b'1303737991324733440'
0,b'@Tssbtet @navinmittal @KTRTRS @TelanganaCMO @TSNSUI @nsui @SabithaindraTRS #Telangana #tssbtet #COVID19\xe2\x80\xa6 https://t.co/CnSlD0vRnX',Tssbtet,False,b'Wed Sep 09 11:26:12 +0000 2020',0,b'1303655942278410240'
16,"b""#GeneralStrike absofucknlutely...\n\nIt's all we have left. It's really that simple. Act now or put up and shut up fo\xe2\x80\xa6 https://t.co/UfYvIGUYmB""",,False,b'Wed Sep 09 06:35:14 +0000 2020',8,b'1303582721319600128'
0,"b'@MYANC cadres are quick to protect fellow looters but not willing to protect the citizens, typical cadreship of the\xe2\x80\xa6 https://t.co/XlbxjDwvou'",MYANC,False,b'Wed Sep 09 16:20:53 +0000 2020',0,b'1303730102111531021'
1,b'Siiiiiiigh https://t.co/oKGFB5ytKq',,False,b'Thu Sep 10 02:52:14 +0000 2020',0,b'1303888986507751424'
0,b'CAUSE HE DID NOT WANT TO SET OFF PUBLIC PANIC AND TODAY IN AN INTERVIEW DR.FAUCI REFUTED THAT HE LIED and MANY OTHE\xe2\x80\xa6 https://t.co/slBbwst9fI',,False,b'Wed Sep 09 19:59:01 +0000 2020',0,b'1303784997678198785'
0,"b'190k brothers, sisters, mothers, fathers perished in this pandemic and he wants to down play the severity!  This is\xe2\x80\xa6 https://t.co/iPtE71JqjW'",,False,b'Wed Sep 09 18:43:52 +0000 2020',0,b'1303766087490768899'
8,b'Lies https://t.co/Eq7Ky734ah',,False,b'Wed Sep 09 07:42:31 +0000 2020',0,b'1303599651124400129'
1,b'The top court was hearing a plea which has raised the issue of air ticket refund owing to cancellation of flights d\xe2\x80\xa6 https://t.co/lmPvPHZBlz',,False,b'Wed Sep 09 10:46:21 +0000 2020',1,b'1303645916214173697'
0,b'Trump blew it - 200 countries found out at the same time - America comes it at 193 worst country - compare America\xe2\x80\xa6 https://t.co/UO9c5tjqnA',,False,b'Wed Sep 09 16:39:34 +0000 2020',0,b'1303734807281557505'
0,"b'If a dr doesn\xe2\x80\x99t tell you the seriousness of a procedure, and you\xe2\x80\x99re injured or killed, it\xe2\x80\x99s malpractice, right? \nWh\xe2\x80\xa6 https://t.co/onfYSUEEkL'",,False,b'Wed Sep 09 17:32:38 +0000 2020',0,b'1303748161329131520'
3,"b'The CARES Act excluded millions of immigrant families from COVID-19 economic relief, including millions of U.S. cit\xe2\x80\xa6 https://t.co/kOpqAfZ5Mt'",,False,b'Wed Sep 09 17:00:29 +0000 2020',3,b'1303740069673668611'
0,b'How Covid-19 Stops Senator Remi Tinubu\xe2\x80\x99s 60th Birthday\xc2\xa0Celebration https://t.co/RAR3HYc5hi',,False,b'Wed Sep 09 17:43:20 +0000 2020',0,b'1303750851689877509'
0,b'Preach! #TrumpKnew #PenceKnew #TrumpTapes #COVID19 #ResignNowTrump https://t.co/jIYFdvfaS0',,False,b'Thu Sep 10 03:17:00 +0000 2020',0,b'1303895221021937664'
4,"b""@Nick_Pye @Suffolklord @theboyjai @BorisJohnson I sympathise with your situation Nick, but blaming Boris doesn't re\xe2\x80\xa6 https://t.co/D3k6l2Y8Xb""",Nick_Pye,False,b'Wed Sep 09 08:06:42 +0000 2020',0,b'1303605738368126976'
