favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 Unknown - COVID-19 in Azores https://t.co/6nY5tRM7Vn',,False,b'Sun Nov 22 01:00:33 +0000 2020',0,b'1330315195533717504'
0,b'My deepest condolences https://t.co/J26YrhoSjg',,False,b'Sat Nov 21 14:32:05 +0000 2020',0,b'1330157035871145989'
0,b'Global solidarity is the most effective way to defeat #COVID19. @EU_Commission @RegSprecher @elysee @JustinTrudeau\xe2\x80\xa6 https://t.co/fkcZgzYU9A',,False,b'Sat Nov 21 20:07:19 +0000 2020',0,b'1330241399728599046'
3,"b'This\xe2\xa4\xb5\xef\xb8\x8f, on school trustee Neufeld.\nWe denounce his hateful words attacking #PWD #LGBTQ2S &amp; local media, &amp; his\xe2\x80\xa6 https://t.co/jn9ghMVURa'",,False,b'Sat Nov 21 21:05:30 +0000 2020',3,b'1330256043595718659'
0,"b'Partners, Please join me and sign the Community Pledge. Click the Link Below to Sign the Community COVID-19 Pledge:\xe2\x80\xa6 https://t.co/EiJuOuowvc'",,False,b'Sat Nov 21 16:01:21 +0000 2020',0,b'1330179500332773376'
0,"b'Brazil will not exempt COVID-19 vaccine makers from liability, deputy minister says | Reuters https://t.co/4CTmX9TDnp'",,False,b'Sun Nov 22 00:05:33 +0000 2020',0,b'1330301355559411717'
0,b'Cases of Coronavirus in Nigeria Grows by 246 New Infections  https://t.co/RJXlHAW0wh',,False,b'Sun Nov 22 00:57:59 +0000 2020',0,b'1330314549304635397'
0,"b'AMEN, Lock Him Up Forever! https://t.co/vUuk3LIOsw'",,False,b'Sun Nov 22 01:51:43 +0000 2020',0,b'1330328071120056320'
0,b'Say what?!?!   This...is..THE ISSUE!!!!!! https://t.co/3O8MFC0M33',,False,b'Sat Nov 21 14:05:04 +0000 2020',0,b'1330150237869051904'
8,"b'2,885 new cases of Coronavirus reported in Maryland today, 16 new deaths. 278 Marylanders are currently in ICU beds\xe2\x80\xa6 https://t.co/shIbwLladA'",,False,b'Sat Nov 21 16:59:57 +0000 2020',2,b'1330194249913163777'
0,b'Health Department tells politicians to ensure COVID-19 precautions #image# #content# https://t.co/W0dgJVOBIP',,False,b'Sat Nov 21 18:41:38 +0000 2020',0,b'1330219839928102912'
2,"b'COVID-19 precautions continue at nail salons, barbershops in Pensacola @850_delta https://t.co/EwGR5XCHvH'",,False,b'Sat Nov 21 14:46:45 +0000 2020',0,b'1330160729442414592'
5,"b'TN This Week: COVID-19 Cases Continue to Drop, BJP- AIADMK Alliance in Turbulence, DYFI Demands Filling Up Electric\xe2\x80\xa6 https://t.co/pIqcBJWaIN'",,False,b'Sat Nov 21 11:19:56 +0000 2020',1,b'1330108680000385025'
1,b'@Frankie_Jay_ @pnjaban Has the \xe2\x80\x9cscience\xe2\x80\x9d provided any proof that the Covid-19 is more contagious after 10PM?',Frankie_Jay_,False,b'Sat Nov 21 14:24:55 +0000 2020',0,b'1330155233301975047'
1,b'sometimes i forget that period is an actual thing people say and not twitter language https://t.co/7RLSYsxvim',,False,b'Sat Nov 21 22:12:58 +0000 2020',0,b'1330273023337902080'
0,"b'Total COVID-19 tests performed in Serbia: 1593281. 110,351 cases, of those 0 today; 1,140 deaths, of those 0 today.'",,False,b'Sat Nov 21 13:20:01 +0000 2020',0,b'1330138903181996033'
0,b'Negotiating Livelihood during COVID-19 : Urban Tribal Women Vendors of Manipur | Economic and Political Weekly\xe2\x80\xa6 https://t.co/LDkHwwM112',,False,b'Sat Nov 21 14:17:15 +0000 2020',0,b'1330153303787905029'
0,b'The current coronavirus outbreak can be scary and can affect your mental health. There are many things you can do t\xe2\x80\xa6 https://t.co/MJkiCxF3D7',,False,b'Sat Nov 21 10:00:58 +0000 2020',0,b'1330088806779916291'
0,"b'People with no coronavirus symptoms gathering for dinner with family and friends are becoming a ""major source"" of s\xe2\x80\xa6 https://t.co/elQqoCOCds'",johnsouthwales,False,b'Sat Nov 21 21:02:07 +0000 2020',0,b'1330255192101621763'
0,b'Woof https://t.co/bH3wcSEVdm',,False,b'Sat Nov 21 17:24:35 +0000 2020',0,b'1330200446401712130'
0,b'FDA and FTC issue more warning letters citing products and services making illegal #COVID19 claims https://t.co/veRdZxrfnY',,False,b'Sat Nov 21 06:26:01 +0000 2020',0,b'1330034714007236611'
1,b'Covid-19 killing thousands daily. If you don\xe2\x80\x99t understand Spanish it\xe2\x80\x99s okay. Watch this. Because all you need to kn\xe2\x80\xa6 https://t.co/h4WJyWMHLf',,False,b'Sat Nov 21 16:56:10 +0000 2020',0,b'1330193296577228803'
20,b'This should apply to SK government and Crown employees as well. Practice what you preach https://t.co/wzo6BnzpmO',,False,b'Sat Nov 21 16:28:33 +0000 2020',9,b'1330186346024067073'
126,b'Seven die after drinking coronavirus hand sanitiser when alcohol ran out at party in Russia https://t.co/5kZhAMyVGQ',,False,b'Sat Nov 21 13:05:30 +0000 2020',97,b'1330135246046683138'
0,b'Preview of 2021\xf0\x9f\x91\x87 https://t.co/wkaVRU55rb',,False,b'Sat Nov 21 20:06:39 +0000 2020',0,b'1330241232761720835'
0,b'Like he said. Period! https://t.co/H8DYHKEMU9',,False,b'Sun Nov 22 04:51:53 +0000 2020',0,b'1330373415094669312'
0,"b""House coronavirus audit calls Trump admin's response an 'abject failure' https://t.co/nQkMAMSUSL""",,False,b'Sat Nov 21 07:25:01 +0000 2020',0,b'1330049561268789250'
1,b'Coronavirus has kept us quiet for a while but we think it worth mentioning that the Jane St LRT was set to be in se\xe2\x80\xa6 https://t.co/JVnNqgaNDC',,False,b'Sat Nov 21 16:26:43 +0000 2020',2,b'1330185886584205316'
2,b'What a beautiful thing to see https://t.co/VC5F37PDsC',,False,b'Sat Nov 21 23:20:54 +0000 2020',0,b'1330290118524080133'
0,b'Aren\xe2\x80\x99t they free already? What you saying https://t.co/uQg7B6hsmw',,False,b'Sat Nov 21 18:25:16 +0000 2020',0,b'1330215718491742214'
0,b'@kayla_mcfly @regalrose2 @DinoJacko @drsimonegold @Ticketmaster They keep changing the title in links. This is the\xe2\x80\xa6 https://t.co/WDYOJb3nQp',LisaPenney,False,b'Sat Nov 21 06:28:00 +0000 2020',0,b'1330035212487680000'
2,"b'Global situation, 22 November 2020, 06:00 A.M.\n\xe2\x81\x83Total confirmed: 58,462,897\n\xe2\x81\x83Recovered: 40,439,276\n\xe2\x81\x83Active cases: 1\xe2\x80\xa6 https://t.co/w5VSUGfJTn'",,False,b'Sat Nov 21 23:47:51 +0000 2020',0,b'1330296900919177224'
2,b'Namal Rajapaksa\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nAny #COVID19 vaccine will not be tried in #SriLanka until WHO officially approves it. \n\nChamudith\xe2\x80\xa6 https://t.co/lvB2QknZ2B',,False,b'Sat Nov 21 06:29:19 +0000 2020',0,b'1330035544022265857'
1,b'Make sure they\xe2\x80\x99re loaded and the safety is off before you start. https://t.co/KfSCEb0OJh',,False,b'Sat Nov 21 20:08:05 +0000 2020',0,b'1330241594952441857'
19,"b""Southern India flies high! \n#AAI's Southern Region Airports are working hard so that the passenger traffic numbers\xe2\x80\xa6 https://t.co/iZv2ntY5Fk""",,False,b'Sat Nov 21 09:56:30 +0000 2020',5,b'1330087684929445890'
3,b'@MollyJongFast From NPR article-\xe2\x80\x98The Post reports that Rittenhouse paid for the weapon with a check from the coronavirus stimulus program.\xe2\x80\x99',MollyJongFast,False,b'Sat Nov 21 13:02:24 +0000 2020',0,b'1330134469576110082'
1,b'What no awards for @realDonaldTrump ? https://t.co/o8MODnFEVY',,False,b'Sat Nov 21 23:55:22 +0000 2020',0,b'1330298793938604033'
0,b'Doctors and nurses want more data before championing vaccines to end the pandemic https://t.co/CKfceIPAmD',,False,b'Sat Nov 21 13:11:00 +0000 2020',0,b'1330136632847110145'
0,"b""We don't care as long as is quality!!!!!!!!! #TeaTime #Tea https://t.co/Jiej8uKx3R""",,False,b'Sat Nov 21 09:27:04 +0000 2020',0,b'1330080277788565504'
31,b'Italians say the Chinese did it. https://t.co/HD6MUjmcTq https://t.co/412Pwn18B6',,False,b'Sat Nov 21 13:29:54 +0000 2020',3,b'1330141386960723972'
0,"b'No, a Destructive Coronavirus Take a look at Does Not Imply You Can Safely Socialize\nhttps://t.co/0oqICZwykJ'",,False,b'Sat Nov 21 20:47:12 +0000 2020',0,b'1330251438812000257'
1,b'@realDonaldTrump Grow up and concede! You really don\xe2\x80\x99t want to be president. We know that because people are dying\xe2\x80\xa6 https://t.co/VFIGjmMEsd',realDonaldTrump,False,b'Sat Nov 21 23:39:08 +0000 2020',0,b'1330294706648064001'
