favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@ABC Why did CCP make and release the COVID-19 virus? Because CCP can benefit from the chaos that CCP\xe2\x80\x99s unrestricte\xe2\x80\xa6 https://t.co/sYaYoWrSJT',ABC,False,b'Tue Feb 16 22:55:41 +0000 2021',0,b'1361811517105180673'
1,"b'What an amazing story\nMore evidence that not just for homeless people but those with drink and drug problems too, t\xe2\x80\xa6 https://t.co/RIU7ukL8r4'",,False,b'Tue Feb 16 22:21:46 +0000 2021',0,b'1361802981641961478'
0,"b'$IAA: IAA beats by $0.04, beats on revs, not providing FY21 guidance due to uncertainties regarding COVID-19 https://t.co/DbvNdWAMZr'",,False,b'Tue Feb 16 13:48:56 +0000 2021',0,b'1361673924010938370'
0,"b""Coronavirus: What's happening in Canada and around the world on Tuesday https://t.co/SWmzzMmNuv""",,False,b'Tue Feb 16 16:39:06 +0000 2021',0,b'1361716746982469637'
161,"b'Australia is celebrating the approval of its second #COVID19 vaccine, which will be made in our own backyard.\xe2\x80\xa6 https://t.co/12m8sAntvo'",,False,b'Tue Feb 16 07:25:15 +0000 2021',27,b'1361577366980595720'
55,"b""If Lou wasn't already a legend enough @gregjmchugh @pbowker7 @MalcolmJClarke https://t.co/0XyIM7KOxO""",,False,b'Tue Feb 16 21:36:46 +0000 2021',8,b'1361791654907285509'
0,b'Coronavirus: Abu Dhabi shuts 325 businesses after workers test positive https://t.co/J53Pw7qGYy via @TheNationalNews',,False,b'Wed Feb 17 03:12:21 +0000 2021',0,b'1361876109533597696'
0,b'Coronavirus robs Ghana celebration of freedom https://t.co/pTIwFUAGks \n@BornOn74 #Ghana #6march',,False,b'Tue Feb 16 07:52:11 +0000 2021',0,b'1361584143965032449'
4,"b""Our colleagues in the @EUROCHAMBRES Women's Network are determined to find out how has #COVID19  affected\xe2\x80\xa6 https://t.co/vu2ghN8wWv""",,False,b'Tue Feb 16 09:31:00 +0000 2021',3,b'1361609010567331842'
0,b'Covid-19 Live Updates: Cuomo Admits Mistake on Nursing-Home Deaths\xc2\xa0Data https://t.co/DxmSMKXOlw',,False,b'Tue Feb 16 14:31:36 +0000 2021',2,b'1361684662062571521'
0,b'Live updates: Biden seeks to return attention to combating the coronavirus with televised town hall https://t.co/CEOCWnkrJ7',,False,b'Tue Feb 16 17:23:29 +0000 2021',0,b'1361727915986018305'
6,b'Good info here for Bay Area folks eligible for the vaccine -- and looking to find appointments in a maze of not eas\xe2\x80\xa6 https://t.co/uQi24I5e8z',,False,b'Tue Feb 16 18:50:06 +0000 2021',0,b'1361749713851187203'
0,b'16th February\n#currentaffairs\n#BasantPanchami\n\nAadhar card made mandatory for Covid-19 vaccination in Bihar\n\nA junc\xe2\x80\xa6 https://t.co/CPEdV7cHZW',,False,b'Tue Feb 16 06:31:55 +0000 2021',0,b'1361563942586261505'
1,"b""B117 is going to extend this nonsense for another year, isn't it? https://t.co/xNlQ8FtXLY""",,False,b'Tue Feb 16 20:14:08 +0000 2021',0,b'1361770859602452480'
1,"b'@BulawayoChiefs Yes, if you get all your employees tested for covid19 and send me the black ninja Jersey, you can open for business.'",BulawayoChiefs,False,b'Tue Feb 16 08:44:26 +0000 2021',0,b'1361597293472940032'
0,b'This is idiocy. I hope Pres. Biden reads this and instructs the task force to do something about it ASAP.\nhttps://t.co/xysh37IcDv',,False,b'Tue Feb 16 16:27:38 +0000 2021',0,b'1361713859325620226'
7,"b'I\xe2\x80\x99m up reflecting on how GOD kept me.\n\nWhen I contracted COVID-19 back in July 2020, I was scared to death. I was n\xe2\x80\xa6 https://t.co/OZYjA6t1nm'",,False,b'Tue Feb 16 06:27:14 +0000 2021',0,b'1361562764024676354'
0,"b'@GeorgeTakei Q: How do you beat the coronavirus?\nA: Wear a red dot on your forehead, and meditate the virus away.\nhttps://t.co/Swb9O9WiWP'",GeorgeTakei,False,b'Tue Feb 16 13:01:52 +0000 2021',0,b'1361662076884688908'
0,"b""theguardian: 'Victoria Covid hotspots: list of Melbourne and regional Vic coronavirus case locations ' https://t.co/eXnIxsrSOt""",,False,b'Tue Feb 16 23:51:02 +0000 2021',0,b'1361825446099378176'
0,b'So who the ryt candidate for this Vaccine..?? https://t.co/gk2IiLkORn',,False,b'Tue Feb 16 08:36:15 +0000 2021',0,b'1361595234795347971'
1,"b'I had pre-conceived notions about Lou Macari based on his playing career for the Mancs. When I met him, however, he\xe2\x80\xa6 https://t.co/3m4d9VDaoR'",,False,b'Wed Feb 17 01:05:18 +0000 2021',0,b'1361844133866991619'
0,b'Coronavirus: Hong Kong to spend HK$20 million on push to promote local tourism as social-distancing rules are relax\xe2\x80\xa6 https://t.co/Ia4GLKwZVx',,False,b'Tue Feb 16 17:59:50 +0000 2021',0,b'1361737064996360195'
0,"b""Jo Whiley living a 'nightmare' after being offered coronavirus jab before vulnerable sister https://t.co/WnZNBrALlN""",,False,b'Tue Feb 16 11:08:32 +0000 2021',0,b'1361633556410208258'
11,b'@AndyEastAnglia @SkyNews Exactly my view Andy. No good voicing any discord when the most commonsense option in the\xe2\x80\xa6 https://t.co/Ru98AgVl7S',AndyEastAnglia,False,b'Tue Feb 16 13:35:06 +0000 2021',1,b'1361670440687710209'
0,b'Science journalist @JelenaSashimi breaks down why health disinformation and misinformation are so prevalent in the\xe2\x80\xa6 https://t.co/POl1d3XRuI',,False,b'Tue Feb 16 18:03:14 +0000 2021',1,b'1361737919208251393'
0,b'Then open the blanking schools already https://t.co/SWrou0NqQK',,False,b'Wed Feb 17 02:42:16 +0000 2021',0,b'1361868538030473216'
1,"b'Love is a mystery. Yet with #Covid19, it\xe2\x80\x99s increasingly just #fraud. With convenient excuses like travel restrictio\xe2\x80\xa6 https://t.co/XaUpeHMJeF'",,False,b'Tue Feb 16 10:08:59 +0000 2021',2,b'1361618569503637504'
1,"b'@DoAsUWldDo2U Calling it \xe2\x80\x9cthe rona\xe2\x80\x9d? Please be respectful to the MD, RN, RT, chaplains and others who have been wor\xe2\x80\xa6 https://t.co/IpH15vlyIx'",DoAsUWldDo2U,False,b'Tue Feb 16 20:11:00 +0000 2021',0,b'1361770074286166017'
0,b'Who is going to pay for it Governor?   Your rich buddies? https://t.co/hdHEYXOnSU',,False,b'Tue Feb 16 13:22:15 +0000 2021',0,b'1361667205608439810'
