favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Report: Saints player on team flight to Detroit tests positive for COVID-19 - https://t.co/s3tIAgFSJa: The status o\xe2\x80\xa6 https://t.co/dstRhs3OpY',,False,b'Sun Oct 04 11:22:35 +0000 2020',3,b'1312714731048759300'
0,b'Sen. Mike Lee tests positive for COVID after meeting SCOTUS nominee - News Today #breakingnews #coronavirus\xe2\x80\xa6 https://t.co/xWqUPSbTMM',,False,b'Sun Oct 04 20:26:33 +0000 2020',0,b'1312851623039787010'
0,b'Extinction Rebellion protest marches to finally be outlawed in areas of high Covid rate | UK | News |\xe2\x80\xa6 https://t.co/RJJ2rr5HdF',,False,b'Sun Oct 04 17:30:28 +0000 2020',0,b'1312807311245807619'
2,"b'So going forward, any member of Congress who whines about doing their job because of COVID-19 is just showing us th\xe2\x80\xa6 https://t.co/NYxrbz4wI3'",,False,b'Sun Oct 04 22:22:06 +0000 2020',1,b'1312880704028643328'
1,"b""A negative CoV-19 test result doesn't countermand the guidance to quarantine if you've been in contact with someone\xe2\x80\xa6 https://t.co/3n4lqdCGwp""",,False,b'Sun Oct 04 18:02:04 +0000 2020',0,b'1312815265856454658'
0,"b""Here's a timeline of everything that's happened in the Houston restaurant industry since the COVID-19 outbreak began https://t.co/DWoW3uQIQQ""",,False,b'Sun Oct 04 17:00:18 +0000 2020',0,b'1312799719106764800'
0,b'Thread: https://t.co/cHDXZQlHk8',,False,b'Sun Oct 04 18:40:04 +0000 2020',0,b'1312824826374090752'
1,b'Not a chance...fake news!!!\n@realDonaldTrump https://t.co/yXpadRQOd4',,False,b'Sun Oct 04 20:48:37 +0000 2020',1,b'1312857176172564483'
0,"b'Determining the optimal strategy for reopening schools, the impact of test &amp; trace interventions, &amp; the risk of occ\xe2\x80\xa6 https://t.co/WIVSKRWpRt'",,False,b'Sun Oct 04 18:20:02 +0000 2020',0,b'1312819787391741952'
2,b'Shit you might https://t.co/tHvByND3ex',,False,b'Mon Oct 05 00:10:57 +0000 2020',0,b'1312908098143686656'
0,b'@meaconnolly Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/dtlz7NLsSZ',meaconnolly,False,b'Sun Oct 04 15:00:40 +0000 2020',0,b'1312769613600641026'
16,"b""So #Spain's has an aggressive, left-wing regime made up of #PSOE Socialists and #Podemos Communists which has accom\xe2\x80\xa6 https://t.co/r0Vtf3dAcl""",,False,b'Sun Oct 04 13:36:38 +0000 2020',2,b'1312748466012123138'
1,"b'The U.K. government has become imprisoned by its own #covid19 narrative, especially its belief in a vaccine in six\xe2\x80\xa6 https://t.co/ulzzzfnlPG'",,False,b'Sun Oct 04 21:06:50 +0000 2020',0,b'1312861760936910856'
0,b'@TeamYouTube please stop blocking my videos even my mukbang videos has been blocked because of Covid-19 what am I do wrong',TeamYouTube,False,b'Sun Oct 04 16:27:29 +0000 2020',0,b'1312791462631759875'
0,b'Fucking hell! \xf0\x9f\x98\xb2 https://t.co/6Zgn8DdVTO',,False,b'Sun Oct 04 21:29:10 +0000 2020',0,b'1312867382394793988'
2,b'happy bday to me https://t.co/Y9hJGFIrzH',,False,b'Sun Oct 04 10:34:14 +0000 2020',0,b'1312702563016347649'
5,"b'e.g. if you approached #COVID19 as #SARS in January, you assumed that (a) it\xe2\x80\x99s dangerous [high mortality &amp; high cha\xe2\x80\xa6 https://t.co/F07G9tCiC1'",pauli_alin,False,b'Sun Oct 04 14:48:12 +0000 2020',0,b'1312766475602518017'
0,b'The new China trade deal is close of 2020. https://t.co/wAqZpr1v17',,False,b'Sun Oct 04 20:08:11 +0000 2020',0,b'1312847001709674496'
3,"b'They (GOP) appointed an accused abuser to the Supreme Court, like you really can\xe2\x80\x99t make this shit up at this point. https://t.co/wCJ21BLPyt'",,False,b'Mon Oct 05 01:38:00 +0000 2020',0,b'1312930001856204801'
