favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A Thailand university said it has trained dogs to sniff out coronavirus with a high success rate in hopes of identi\xe2\x80\xa6 https://t.co/TMyjikDHAG',,False,b'Thu Mar 18 16:23:06 +0000 2021',0,b'1372584355193819139'
1,b'LMFAO https://t.co/PdSwzgGnFp',,False,b'Thu Mar 18 15:23:14 +0000 2021',1,b'1372569288154955783'
0,b'Just. Don\xe2\x80\x99t. Go. That\xe2\x80\x99s how you prevent the spread. https://t.co/Wt75pjRN3K',,False,b'Thu Mar 18 19:59:27 +0000 2021',0,b'1372638801844133889'
0,b'Biden administration allocates $10 billion for COVID-19 testing to reopen schools https://t.co/GYMScjYGyw via @Yahoo',,False,b'Thu Mar 18 08:10:52 +0000 2021',0,b'1372460481299021824'
0,b'The latest The Wet Coast Daily! https://t.co/E607jQfWhp Thanks to @spachero2 @Drishtitiwari14 @the_hindu #covid19 #cdnpoli',,False,b'Thu Mar 18 17:37:04 +0000 2021',0,b'1372602972148994052'
1,b'Not shocked at all. https://t.co/JIlxC0OhSn',,False,b'Thu Mar 18 14:18:39 +0000 2021',0,b'1372553035872833543'
0,b'#NowPlaying Radio420 AfroBeats - Burna Boy - Way Too Big [Official Music Video]\n\nFREE PROMO!!! Get your music strea\xe2\x80\xa6 https://t.co/KriE04ub15',,False,b'Thu Mar 18 08:20:17 +0000 2021',0,b'1372462852930469897'
16,b'I had the privilege of speaking to @dotdavies1 this morning on behalf of @SJACymru about my experience as part of t\xe2\x80\xa6 https://t.co/zzAUZYNnHW',,False,b'Thu Mar 18 12:57:04 +0000 2021',1,b'1372532505723744259'
0,"b""Hmmm.\nHadn't thought of it this way but...yea.\nThing is...elites have failed for so long, if I had thought of pande\xe2\x80\xa6 https://t.co/iaMmz73KmH""",,False,b'Thu Mar 18 23:39:52 +0000 2021',0,b'1372694270440845316'
1,"b""I've been saying this for months. The conversation of covid always revolves around infections and deaths and almost\xe2\x80\xa6 https://t.co/xbe3x7e6St""",,False,b'Thu Mar 18 22:15:26 +0000 2021',0,b'1372673022172143620'
0,b'Interesting https://t.co/QbyVdZ1A4b',,False,b'Fri Mar 19 02:44:50 +0000 2021',0,b'1372740822228172803'
11,"b""Dubai's Supreme Committee of crisis and Disaster Management announces #COVID19 precautionary measures for #Ramdan\xe2\x80\xa6 https://t.co/cBIbJysDSD""",,False,b'Thu Mar 18 17:38:37 +0000 2021',7,b'1372603358939332611'
0,b'She said discrimination grew worse when former President Trump and other Republicans began regularly referring to C\xe2\x80\xa6 https://t.co/YWEjdX4VKE',,False,b'Thu Mar 18 18:16:34 +0000 2021',0,b'1372612910279753733'
0,b'1 - AstraZeneca COVID-19 vaccine n...\n... #overallnews #astrazeneca #covid #vaccine #linked #increase https://t.co/PbqacABlw4',,False,b'Fri Mar 19 00:01:04 +0000 2021',0,b'1372699607868772354'
0,"b'""LEND""??? https://t.co/ZRrSNGwBCB'",,False,b'Thu Mar 18 17:32:08 +0000 2021',0,b'1372601727132766211'
4,b'Fascinating session from Carol McNaughton Nicholls of @BritainThinks and James Powell from Nationwide. And a great\xe2\x80\xa6 https://t.co/xv2UIfyqQn',,False,b'Thu Mar 18 11:15:41 +0000 2021',2,b'1372506991235584000'
5,b'The Public need to know that these Coronavirus Control Plan Alert Levels in Wales.and their procedures they put in\xe2\x80\xa6 https://t.co/0oIeRCL3ta',Richard12545678,False,b'Fri Mar 19 01:14:14 +0000 2021',1,b'1372718021924556808'
24,b'Second #COVID19 dose is roughhhh \xf0\x9f\xa4\x92 #StillWorthIt https://t.co/qwKnuOAgZ1',,False,b'Thu Mar 18 20:15:40 +0000 2021',0,b'1372642881731760129'
0,b'She rolled the dice &amp; hit the jackpot https://t.co/oQwnpLi3ha',,False,b'Thu Mar 18 16:27:25 +0000 2021',0,b'1372585442214866946'
3,"b'The owner of Uni\xc3\xa3o Qu\xc3\xadmica, a drugmaker company in charge of producing the Russia vaccine in Brazil, says the ANVIS\xe2\x80\xa6 https://t.co/7UX0xG4Yqy'",,False,b'Fri Mar 19 03:24:43 +0000 2021',2,b'1372750859197616128'
0,"b'As we keep social distance and put religiously our mask, Uhuru and his cabal are milking dry our future\n\nhttps://t.co/42umJGzMc4'",,False,b'Thu Mar 18 06:03:32 +0000 2021',0,b'1372428434824105984'
6,b'New Research: Influence of the COVID-19 Pandemic on Mood and Training in Australian Community Tennis Players\xe2\x80\xa6 https://t.co/6dnDo9FrYE',,False,b'Thu Mar 18 21:47:32 +0000 2021',3,b'1372666000479416321'
0,b'South African Report: Ivermectin to be Accepted by SAHPRA for Widespread Societal Use During the COVID-19 Pandemic\xe2\x80\xa6 https://t.co/NvB9BO7raL',,False,b'Thu Mar 18 07:19:09 +0000 2021',0,b'1372447465849372672'
3,"b'The American Rescue Plan dedicates more than $100B to COVID-19 testing, contact tracing, increasing the size of the\xe2\x80\xa6 https://t.co/mtNFsZNW6J'",,False,b'Thu Mar 18 22:30:22 +0000 2021',2,b'1372676782575517697'
0,b'@mashable \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/HWsxipiVdj',mashable,False,b'Thu Mar 18 07:33:05 +0000 2021',0,b'1372450971733925888'
0,b'We examine the COVID-19 vaccines being offered today as well as the timeline and phases on when people can receive\xe2\x80\xa6 https://t.co/NNPcLbWnJ2',,False,b'Thu Mar 18 15:02:18 +0000 2021',0,b'1372564023338807300'
2,"b""Today #Pune reported 2752 #COVID19  cases in city \n\nIt's a very big number after 5 months... \n\nNow we should be und\xe2\x80\xa6 https://t.co/3GK4R2jbEP""",,False,b'Thu Mar 18 15:37:31 +0000 2021',1,b'1372572885802356736'
0,b'Class hangs with class https://t.co/e0CqyHBpty',,False,b'Thu Mar 18 13:49:36 +0000 2021',0,b'1372545726127902735'
1,"b'Carlow PPN are pleased to offer this FREE Training Webinar on Covid-19 Risk Assessment, designed to help community\xe2\x80\xa6 https://t.co/9A7bkDQ647'",,False,b'Thu Mar 18 14:54:39 +0000 2021',3,b'1372562094713929737'
0,"b'If you want to get a shot that is not FDA approved for a sickness that has a 99% rate of recovery, that is totally\xe2\x80\xa6 https://t.co/pWEJQ6Rg0l'",,False,b'Thu Mar 18 22:55:33 +0000 2021',0,b'1372683118440775681'
14,b'@khalbert617\n\nThank you for lending your voice.\n\n@danteluna \n\nThank you for capturing the vision.\n\n@HealthyBoston\xe2\x80\xa6 https://t.co/8EJahbS295',khalbert617,False,b'Fri Mar 19 01:33:59 +0000 2021',4,b'1372722991285612547'
0,b'Will the Pandemic Put Digital Health (Finally) on the Path to Reducing Health Inequalities at Scale in Emerging Mar\xe2\x80\xa6 https://t.co/53mY8ILmCI',,False,b'Thu Mar 18 21:50:04 +0000 2021',0,b'1372666639641161728'
0,"b'@metaphysical89 @ask4ferguson @benshapiro @GovRonDeSantis Ok, https://t.co/ruchtUSny0. Florida has 1,518 deaths per\xe2\x80\xa6 https://t.co/gCdIxem7tA'",metaphysical89,False,b'Thu Mar 18 23:38:13 +0000 2021',0,b'1372693855603208193'
1,"b""I've never cackled so hard at a tweet https://t.co/7F9ZVrUszH""",,False,b'Fri Mar 19 02:14:56 +0000 2021',0,b'1372733294308163586'
0,"b'Since the start of the pandemic, 552,470 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/zXHXxqKHvh'",,False,b'Fri Mar 19 02:31:43 +0000 2021',0,b'1372737518760816649'
3,"b'Nothing is ever ""temporary"" when governments are involved. https://t.co/mauZrK1BkN'",,False,b'Thu Mar 18 09:35:51 +0000 2021',2,b'1372481866637438981'
0,b'China Approves Clinical Trials For 16 COVID-19 Vaccine Candidates; Six Already In The Third Stage\xc2\xa0\xc2\xa0Swarajya Woman D\xe2\x80\xa6 https://t.co/5IMI1fmNV4',,False,b'Fri Mar 19 03:42:24 +0000 2021',0,b'1372755305537310728'
1,b'@SuperDuperGreen @ZipBamBoomVoila @ralph_spud79 @AOC Sure. https://t.co/gRyKqVHq8i. But there are a plethora of art\xe2\x80\xa6 https://t.co/zUC22OBrZT',SuperDuperGreen,False,b'Thu Mar 18 16:24:19 +0000 2021',0,b'1372584663181623304'
0,b'No matter how excited u might be protect your self from COVID19. It is deadly ...',,False,b'Thu Mar 18 04:50:11 +0000 2021',0,b'1372409977671929862'
2,"b'Well, I know what I\xe2\x80\x99m doing Monday\xe2\x80\xa6 https://t.co/IHEhdIkDHb'",,False,b'Thu Mar 18 22:32:28 +0000 2021',0,b'1372677309279436800'
7,b'THANK YOU for hosting our #counseling team at #NAD2021! We\xe2\x80\x99re here to support #mentalhealth #behavioralhealth for a\xe2\x80\xa6 https://t.co/GkrnxLDTMo',,False,b'Thu Mar 18 18:55:42 +0000 2021',0,b'1372622758929166338'
1,b'The decline in hospitalizations appears to have leveled off in Los Angeles even as the COVID-19 cases continue to d\xe2\x80\xa6 https://t.co/KVPJ8nABud',,False,b'Fri Mar 19 02:41:42 +0000 2021',0,b'1372740031341858819'
9,"b'\xe2\x80\x9cThere is a race to get the public vaccinated, so we are willing to take more risks,\xe2\x80\x9d the head of the infectious di\xe2\x80\xa6 https://t.co/dJkFSNE1Xk'",,False,b'Fri Mar 19 02:56:56 +0000 2021',4,b'1372743866474893312'
3,b'Stop by @ADAAConference to see @_EmilyLMitchell presenting her poster titled \xe2\x80\x98VA CONNECT: VA Caring for Our Nation\xe2\x80\x99\xe2\x80\xa6 https://t.co/fZfmSkZXQv',,False,b'Thu Mar 18 19:13:23 +0000 2021',2,b'1372627210570502150'
0,b'Looking good on #photography stressful #CoronaLockdown  brought reversal of #GlobalWarming brings joy &amp; fun like\xe2\x80\xa6 https://t.co/K1vEeEPXzo',,False,b'Thu Mar 18 21:12:01 +0000 2021',1,b'1372657064825196545'
0,"b""Coronavirus FAQs: Can I Drink Between Vaccine Doses? What Is 'Vaccine Efficacy'? https://t.co/bvzZF9yJOR""",,False,b'Thu Mar 18 18:02:47 +0000 2021',0,b'1372609440432545792'
0,"b'What is #MyTimeToShine?\nIt\xe2\x80\x99s a virtual gallery developed during #COVID19 by @FL_LSL, with a collection of pieces cr\xe2\x80\xa6 https://t.co/rxMg7TrHbm'",,False,b'Thu Mar 18 14:20:29 +0000 2021',0,b'1372553499628683268'
0,b'What\xe2\x80\x99s the point? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/K4iMVF5bgn',,False,b'Thu Mar 18 19:45:06 +0000 2021',0,b'1372635189436805121'
