favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'Larry King, CNN talk-show legend, dies at 87 after being hospitalized with COVID-19 https://t.co/navvEAiKJ9 via @usatoday'",,False,b'Sat Jan 23 14:53:58 +0000 2021',0,b'1352992978613252098'
0,b'BREAKING | Larry King dies at the age of 87 after being diagnosed with COVID19.',,False,b'Sat Jan 23 13:14:58 +0000 2021',0,b'1352968066704019456'
0,b'Navigating high-stress work moments https://t.co/lY4QjwMkaI #SaturdayVibes #SaturdayThoughts #Saturday #Careers\xe2\x80\xa6 https://t.co/DGRyApX4jJ',,False,b'Sat Jan 23 22:39:00 +0000 2021',0,b'1353110010931384321'
0,b'Lol. Sigh. https://t.co/dADdVxo8EQ',,False,b'Sat Jan 23 23:43:20 +0000 2021',0,b'1353126201326399488'
604,b'Lopez Group donates P5.5-M worth of medical equipment to Iloilo City in #COVID19 fight https://t.co/s6kgHLKsnU',,False,b'Sat Jan 23 14:20:00 +0000 2021',43,b'1352984431053713408'
0,"b'The weather is chilly here.  At last, winter is here. \n#Dhaka #WINTER #COVID19 #humans #Bangladesh'",,False,b'Sat Jan 23 06:00:38 +0000 2021',2,b'1352858763682693120'
0,b'Indonesia continues to develop new capital after COVID-19 vaccination - Xinhua | https://t.co/O9ojFnzB4a - Xinhua https://t.co/oF8dZPexad',,False,b'Sat Jan 23 11:54:02 +0000 2021',0,b'1352947698857439232'
118,b'Former HHS Secretary @Sebelius explains where the obstacles are in the government\xe2\x80\x99s rollout of the COVID-19 vaccine: https://t.co/YfyxJijZIt',,False,b'Sun Jan 24 02:26:24 +0000 2021',24,b'1353167238258421760'
0,"b'@rumnchess @RexChapman Sorry-you want to bring people together? After 4 years of narcissism, blaming ""democratic go\xe2\x80\xa6 https://t.co/Pq3ivo5sxR'",rumnchess,False,b'Sat Jan 23 17:11:11 +0000 2021',0,b'1353027509869301768'
0,"b'Until we have flattened the curve. Our healthcare worker, first responders and essential workers need the break. 3K\xe2\x80\xa6 https://t.co/Qoh9q8fMnq'",MariaSammutMasc,False,b'Sat Jan 23 18:42:28 +0000 2021',0,b'1353050482906853379'
5,b'crazy coincidence considering just today my 2 year old son out of nowhere said \xe2\x80\x9cAnthony Stephen Fauci is an America\xe2\x80\xa6 https://t.co/b5obOrgXu4',,False,b'Sun Jan 24 03:03:32 +0000 2021',0,b'1353176580370141184'
0,b'https://t.co/U2BeSiPuTe\n\nWHO inspector caught on camera revealing coronavirus manipulation in Wuhan before pandemic https://t.co/VOwm9I8mAl',,False,b'Sat Jan 23 15:31:41 +0000 2021',0,b'1353002471048826882'
5,b'India probes deadly blaze at coronavirus vaccine production site https://t.co/0Sckl0T1wM',,False,b'Sat Jan 23 18:31:32 +0000 2021',7,b'1353047732974350337'
0,"b""This one person that was hoping there was no travel ban. Although despicable, shouldn't the onus be on the governme\xe2\x80\xa6 https://t.co/lPKwfxPr73""",,False,b'Sat Jan 23 22:14:29 +0000 2021',0,b'1353103840996962314'
19,"b'In any event, the @nytimes has a great one year retrospective on Wuhan -- which looks like a much better place to l\xe2\x80\xa6 https://t.co/tyasc4tAbD'",Klonick,False,b'Sat Jan 23 17:23:11 +0000 2021',2,b'1353030533127794692'
0,b'@Absher Multiple exit reentry 158669446.Absher.Ref#2553092-2554838-2578336.I need yr support to solve problem i att\xe2\x80\xa6 https://t.co/IRtad7yutc',Absher,False,b'Sat Jan 23 19:11:20 +0000 2021',0,b'1353057746598334465'
0,b'I mean @MarshadeCordova has a point. Nearly every country led by a Woman has handled the pandemic better.\xe2\x80\xa6 https://t.co/Yel9rC3vFX',,False,b'Sat Jan 23 20:58:40 +0000 2021',0,b'1353084759887540235'
