favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'having                       skipping \ncovid-19               love language \n                     \xf0\x9f\xa4\x9d\n                 no taste',,False,b'Mon Mar 22 03:28:50 +0000 2021',4,b'1373839058066153474'
0,b'Historian of the century!\xf0\x9f\xa4\xa3\n#TirathSinghRawat https://t.co/kba5WvvZvb',,False,b'Sun Mar 21 15:35:08 +0000 2021',0,b'1373659449122955264'
2,b'@saintwalker98 @StephenKing I think the coronavirus bit his nose',saintwalker98,False,b'Sun Mar 21 05:06:34 +0000 2021',0,b'1373501264915533824'
0,b'Africa CDC: Africa faces major challenges in securing access to COVID-19 vaccines https://t.co/UmFcPaMgX6 #Health\xe2\x80\xa6 https://t.co/osedfU26Fq',,False,b'Sun Mar 21 16:15:04 +0000 2021',0,b'1373669496033054720'
0,"b'@DecoherenceWave Covid-19 increased the risk of stroke, a new study finds https://t.co/4mufHjGetD'",DecoherenceWave,False,b'Mon Mar 22 02:45:49 +0000 2021',0,b'1373828229933326337'
0,b'@AdamJBaum Best of luck to you. Wish it wasn\xe2\x80\x99t a #COVID19 year. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',AdamJBaum,False,b'Mon Mar 22 01:04:02 +0000 2021',0,b'1373802615281176580'
0,"b'@rapplerdotcom Also:\n\n""The FDA has not reviewed data to support use of ivermectin in COVID-19 patients to treat or\xe2\x80\xa6 https://t.co/bjUYnh1Dra'",mike_morbius,False,b'Sun Mar 21 07:34:25 +0000 2021',0,b'1373538473374846976'
0,"b'Since the start of the pandemic, 554,871 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/Co8zIT8XJP'",,False,b'Sun Mar 21 13:02:13 +0000 2021',0,b'1373620964232159232'
3,b'this is so stupid. so fucking stupid. tangina https://t.co/00NTBRIQAF',,False,b'Sun Mar 21 07:07:53 +0000 2021',0,b'1373531793085796352'
1,b'Tomorrow I will be getting my COVID-19 Vaccination! I couldn\xe2\x80\x99t be any happier \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f',,False,b'Sun Mar 21 15:14:23 +0000 2021',0,b'1373654225733947392'
0,b'Listen to the most recent episode of my podcast: Pets covid-19 https://t.co/9YizeVEv2j',,False,b'Sun Mar 21 04:30:28 +0000 2021',0,b'1373492179298029572'
0,b'A long but important thread. My concern on the Coronavirus variants is shifting to one of worry. https://t.co/wm7IAwXvEx',,False,b'Sun Mar 21 18:06:03 +0000 2021',0,b'1373697427245572101'
2,b'Do you have any questions on Covid-19 vaccine? Penda Health is here to answer your questions! Join us on Thursday 2\xe2\x80\xa6 https://t.co/4rFOwOyIfh',,False,b'Sun Mar 21 05:40:38 +0000 2021',0,b'1373509837200441345'
0,b'@NHSuk Covid19vacc fatal medicine\nhttps://t.co/eDrErg7x3p\nCovid19 was the regular flu strain that is circulated the\xe2\x80\xa6 https://t.co/8JRiLVEz4r',NHSuk,False,b'Sun Mar 21 09:42:07 +0000 2021',0,b'1373570607518978049'
0,"b'@MarieBy39355461 Instead of waiting for proof of vaccine efficacy &amp; safety, cardiologist Dr. Peter McCullough is us\xe2\x80\xa6 https://t.co/RwoUp8R5oc'",MarieBy39355461,False,b'Sun Mar 21 18:19:16 +0000 2021',0,b'1373700753186041865'
