favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""Data collection and COVID-19: What's gender got to do with it? &gt; Gender &amp; Covid-19 https://t.co/xn4P4SoqU0""",,False,b'Mon Jan 11 06:25:36 +0000 2021',0,b'1348516392648192001'
0,b'NBA Postpones Multiple Games Due To\xc2\xa0COVID-19 https://t.co/IBjPCoMvG3',,False,b'Mon Jan 11 19:12:25 +0000 2021',0,b'1348709366707400704'
0,b'Rina Harun latest minister to test positive for Covid-19 https://t.co/HIcAPHakmp',,False,b'Mon Jan 11 05:19:36 +0000 2021',0,b'1348499780956168201'
0,b'Keep asking why this is not happening \nIts every politicians role to use every means at their disposal to fight thi\xe2\x80\xa6 https://t.co/VOnblpQgBa',,False,b'Mon Jan 11 19:40:24 +0000 2021',0,b'1348716409916973058'
15,b'See how #COVID19 frontline volunteer breakdanced in -13\xe2\x84\x83 weather to stay warm. Shijiazhuang was under #lockdown fol\xe2\x80\xa6 https://t.co/gLIO8tsHCj',,False,b'Mon Jan 11 05:53:19 +0000 2021',5,b'1348508265861111808'
3,"b'RCSJ\xe2\x80\x99s President Keating greeted @GovMurphy with an elbow bump at the RCSJ mega-site. Gov. Murphy, Dr. Palmer, Comm\xe2\x80\xa6 https://t.co/FJZw3KHqJN'",,False,b'Mon Jan 11 17:03:59 +0000 2021',0,b'1348677044482289665'
0,b'Covid-19 vaccine: Calculator estimates your place in the queue https://t.co/kcOwaZd896  #COVID19 #uk #vaccine',,False,b'Mon Jan 11 07:23:06 +0000 2021',0,b'1348530861952667648'
0,b'@NYGovCuomo put up the studies of safe and effective research for these miracle vaccines that arrived in under a ye\xe2\x80\xa6 https://t.co/8lg7bahGVl',NYGovCuomo,False,b'Mon Jan 11 20:27:52 +0000 2021',0,b'1348728355206533120'
0,"b'@BabyFoxSherri53 @TheLaurenChen The people that lost someone due to Covid-19 needed those people too. So, let\xe2\x80\x99s rep\xe2\x80\xa6 https://t.co/yXrMh4aVls'",BabyFoxSherri53,False,b'Mon Jan 11 15:35:48 +0000 2021',0,b'1348654853455708161'
4,"b""I'm sorry, are veterinary staff super human?! Are we imune to Covid?! Do we not get infected?! Gosh I had no clue..\xe2\x80\xa6 https://t.co/5uUutXt9Lg""",,False,b'Mon Jan 11 09:38:31 +0000 2021',0,b'1348564939406004224'
