favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Here\xe2\x80\x99s a good thing! \xf0\x9f\x91\x8f\nStay safe, all. \xf0\x9f\x98\xb7 https://t.co/rR4TbMvMxK'",,False,b'Sun Dec 13 18:55:33 +0000 2020',0,b'1338195875722563585'
0,"b'Trump, top officials, White House staffers to be offered COVID-19 vaccine this week\n\nLikely in the early part of th\xe2\x80\xa6 https://t.co/AKrAtny4LN'",,False,b'Sun Dec 13 22:00:04 +0000 2020',0,b'1338242307418624001'
3,"b""Michigan's greatest export since... https://t.co/a7a2g4gzKu""",,False,b'Sun Dec 13 15:22:56 +0000 2020',0,b'1338142366927118336'
0,b'Super Moore enjoys Group 1 double in Hong Kong with Magical to come https://t.co/VkrrrcD8YI #COVID19 #StaySafe',,False,b'Sun Dec 13 08:13:36 +0000 2020',0,b'1338034322805239810'
0,b'The shame of amateurism in college athletics https://t.co/J5HhW5amJn',,False,b'Sun Dec 13 13:38:04 +0000 2020',0,b'1338115977255546880'
2,b'@ossoff @Perduesenate @SenateGOP wants 2eliminate the right2 hold employers accountable 4failing 2protect employees\xe2\x80\xa6 https://t.co/zNajal8HHq',ossoff,False,b'Sun Dec 13 18:23:01 +0000 2020',0,b'1338187688369786880'
0,"b""#SEO #socialmedia : 'Redemption': How a scientist's unwavering belief in mRNA gave the world a Covid-19 vaccine\xe2\x80\xa6 https://t.co/oERp47Wvbd""",,False,b'Sun Dec 13 05:27:16 +0000 2020',0,b'1337992463529746433'
0,"b'This is emblematic of the Democratic Party,they knew that this vaccine was good but just to discredit what so ever\xe2\x80\xa6 https://t.co/2cImmcnqUm'",,False,b'Sun Dec 13 06:39:14 +0000 2020',0,b'1338010573796241408'
5,b'Covered California is extending the open-enrollment deadline for health care coverage for two weeks due to the coro\xe2\x80\xa6 https://t.co/kjvZYtfpXc',,False,b'Mon Dec 14 01:53:02 +0000 2020',2,b'1338300937560068096'
0,b'there must be a solid Plan B. https://t.co/BWdETKVLRa',,False,b'Sun Dec 13 23:06:40 +0000 2020',0,b'1338259068654272512'
