favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'""South Korea tightens social distancing measures amid COVID-19 spike""  https://t.co/JWBtUpofX7'",,False,b'Sat Aug 22 22:40:47 +0000 2020',0,b'1297302725118525440'
0,"b'@Rachael_Bale  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are d\xe2\x80\xa6 https://t.co/8YkskTc9sJ'",Rachael_Bale,False,b'Sat Aug 22 18:08:48 +0000 2020',0,b'1297234279009669120'
1,"b'#Cyprus reported 11 more #COVID19 infections on Saturday, same as the previous day with health authorities struggli\xe2\x80\xa6 https://t.co/LSroVxiDxU'",,False,b'Sat Aug 22 15:58:26 +0000 2020',1,b'1297201471730208768'
2,"b'\xe2\x80\x9cEvery misstep has been deadly, as was the temptation to feel overconfident. The new normal does not work if it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/igCbh9SB87'",,False,b'Sat Aug 22 18:53:52 +0000 2020',1,b'1297245622077214720'
0,b'Home-Improvement Stocks Stay the Course Amid Nesting During Covid-19 -- Update    \nhttps://t.co/zlPecuHtSy',,False,b'Sat Aug 22 22:54:00 +0000 2020',0,b'1297306054489866240'
0,b'@mosesmosesmoses Her idiotic \xe2\x80\x9cplans\xe2\x80\x9d would kill far more than COVID-19 ever will...',mosesmosesmoses,False,b'Sat Aug 22 17:30:23 +0000 2020',0,b'1297224610581159936'
0,b'@unashamedojesus @FromGoatToSheep @GoodShepherd316 @krazy4ujc @elosisofficial @johngacinski @IIIDeaton\xe2\x80\xa6 https://t.co/XQtGZSszIa',unashamedojesus,False,b'Sun Aug 23 03:11:25 +0000 2020',0,b'1297370832394760197'
1,b'IDIOT!...\n\nTrump Accuses \xe2\x80\x98Deep-State\xe2\x80\x99 FDA of Intentionally Delaying Coronavirus Vaccine Testing https://t.co/AcfV8mxxiE #SmartNews',,False,b'Sat Aug 22 21:45:57 +0000 2020',3,b'1297288929322835968'
0,b'The @ufc have been one of the leaders in the return of live sport during the Covid-19 pandemic \xf0\x9f\x94\x9d\n\nThis video from\xe2\x80\xa6 https://t.co/GHqmHEYM7A',,False,b'Sat Aug 22 15:28:38 +0000 2020',0,b'1297193971932946433'
1,b'@bassnectar really hoping the @Spotify  charity to covid-19 goes 100% to them seeing as I already pay for premium s\xe2\x80\xa6 https://t.co/b2DRgJKUTz',bassnectar,False,b'Sat Aug 22 17:11:13 +0000 2020',0,b'1297219790478737410'
0,b'22 Weeks ago ... at the start of the work from home mandate during the #COVID19 pandemic I did something.\n\nI bought\xe2\x80\xa6 https://t.co/KvohxtcBvr',,False,b'Sun Aug 23 03:33:08 +0000 2020',0,b'1297376298298302464'
10,b'@ClarkeMicah Infection rates dropping.\n\nFace masks mandated in enclosed public spaces.\n\nInfection rates rising.\n\nPe\xe2\x80\xa6 https://t.co/IfwTOrzOyc',ClarkeMicah,False,b'Sat Aug 22 07:34:35 +0000 2020',5,b'1297074672979382272'
0,b'@GladysB @AnnastaciaMP the time for masks is overdue. How much more evidence do we need.? It\xe2\x80\x99s just such a simple i\xe2\x80\xa6 https://t.co/KRKjxSzePZ',GladysB,False,b'Sun Aug 23 00:21:33 +0000 2020',0,b'1297328083972718592'
1,b'Heart issue linked to COVID-19 will sideline Georgia State quarterback https://t.co/kQOVqgSmLv',,False,b'Sun Aug 23 03:41:10 +0000 2020',0,b'1297378319432908803'
0,b'Delving beneath the surface of hyperinflammation in COVID-19 - The Lancet Rheumatology https://t.co/etFD8uqkTz',,False,b'Sat Aug 22 15:56:26 +0000 2020',0,b'1297200968619249664'
4,b'In NJ people are refusing to cooperate with coronavirus contact tracers!\nhttps://t.co/SCqXuYK73U',,False,b'Sat Aug 22 10:41:30 +0000 2020',0,b'1297121714829176834'
0,"b'Stay on this Janice. You are the voice for thousands of others, alive and dead. \n\nAndrew Cuomo is a mass murderer a\xe2\x80\xa6 https://t.co/yN6MQgehqN'",,False,b'Sat Aug 22 11:29:13 +0000 2020',0,b'1297133719707426816'
2,b'Institutions r compromised! They do what is important for the power of bjp and not for welfare and safety of people\xe2\x80\xa6 https://t.co/dqW0liJjAZ',,False,b'Sun Aug 23 01:58:52 +0000 2020',0,b'1297352574929002496'
1,b'#COVID19 \nThis is the cure\nhttps://t.co/SPWXSkX6I8',,False,b'Sat Aug 22 18:16:53 +0000 2020',0,b'1297236315944165376'
0,"b'#COVID19 #Punjab 25 each #Faridkot, #Moga, 19 #Mansa, 13 #Nawanshahr, 10 #Fazilka, 6 #Barnala, 3 each #Bathinda,\xe2\x80\xa6 https://t.co/OWgRa9770r'",,False,b'Sat Aug 22 15:10:00 +0000 2020',0,b'1297189285737533440'
0,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 can you make this readily available in the US to help ease the pandemic and get this country bac\xe2\x80\xa6 https://t.co/JRfPxP5lN5',,False,b'Sat Aug 22 17:02:54 +0000 2020',1,b'1297217694991671301'
20,b'Coronavirus will be present \xe2\x80\x9cforever\xe2\x80\x9d and people are likely to need regular vaccinations against it. https://t.co/9A7PxEJVbl',,False,b'Sat Aug 22 23:36:41 +0000 2020',11,b'1297316793405657088'
0,"b'@PressSec @WhiteHouse @realDonaldTrump It\xe2\x80\x99s called Covid-19, the novel coronavirus, you have an education. Use it.'",PressSec45,False,b'Sun Aug 23 03:31:23 +0000 2020',0,b'1297375856978001928'
0,b'COVID-19 Stalled New Mobility Startups. Here\xe2\x80\x99s Why They\xe2\x80\x99re Still a Good Investment. | https://t.co/xNWVBMezcM #covid19',,False,b'Sat Aug 22 08:24:32 +0000 2020',0,b'1297087244524716032'
0,"b'""A 6-year-old girl is the youngest person to die of Covid-19 in Florida, state says"" https://t.co/6yzTC0RNmD #Florida #child #coronavirus'",,False,b'Sat Aug 22 15:54:31 +0000 2020',0,b'1297200487192649734'
0,"b'That\xe2\x80\x99s right, Neil! Ppl r better off listening to doctors &amp; scientists than listening to an anti- science, bloated\xe2\x80\xa6 https://t.co/HYGNMictNv'",,False,b'Sat Aug 22 16:42:49 +0000 2020',0,b'1297212642151378944'
0,"b'Had the worst experience @AWCanada tonight at bloor islington location. Staff rude, pushed the counter table right\xe2\x80\xa6 https://t.co/vbZMuuUuIP'",,False,b'Sun Aug 23 03:24:39 +0000 2020',0,b'1297374164236591104'
0,"b'2the @SEC @theACC @Big12Conference ADs, presidents &amp; Coaches: Think LONG &amp; HARD about continuing 2move forward w/pl\xe2\x80\xa6 https://t.co/KZXHYM0wF6'",,False,b'Sat Aug 22 15:40:46 +0000 2020',0,b'1297197025755385861'
0,b'@H_Combs @realDonaldTrump I am late to respond to this but I want @H_Combs you to know that I am so sorry for your\xe2\x80\xa6 https://t.co/SYI67y9L8a',H_Combs,False,b'Sat Aug 22 20:56:31 +0000 2020',0,b'1297276488778166273'
0,"b'@celliottability world should be able to rein in the coronavirus pandemic in less than two years says WHO""\xe2\x80\xa6 https://t.co/NgKLyBFxLk'",celliottability,False,b'Sat Aug 22 13:41:36 +0000 2020',0,b'1297167037689716738'
1,b'@VicGovDHHS Disgraceful. This happened on @DanielAndrewsMP watch. And where are the #IStandWithDan mob now?\xe2\x80\xa6 https://t.co/ub2DocUAD4',VicGovDH,False,b'Sun Aug 23 01:00:39 +0000 2020',1,b'1297337924514533376'
1,b'@drdavidsamadi What covid19?',drdavidsamadi,False,b'Sun Aug 23 03:29:23 +0000 2020',0,b'1297375354558902272'
0,b'SPEICIAL PRICE OFFER\nBuy any 4 masks and get 20% off th fulll mask price\n\nhttps://t.co/oFFQhoQdhe\xe2\x80\xa6 https://t.co/OoHqRmbTrI',,False,b'Sat Aug 22 08:24:38 +0000 2020',0,b'1297087270420389888'
