favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Absolutely.  #COVID19 https://t.co/hHihORMWnQ',,False,b'Sun Jan 24 04:10:32 +0000 2021',0,b'1353193440981491713'
0,b'More than 100 National Guard members in DC test positive for COVID-19 - https://t.co/xN5g4qGJNv',,False,b'Sat Jan 23 17:57:30 +0000 2021',0,b'1353039167735934983'
0,"b'In the city where the COVID-19 coronavirus first emerged, there is now an insistence that it came from elsewhere.\n\nhttps://t.co/AberiL6ACY'",,False,b'Sat Jan 23 05:52:29 +0000 2021',0,b'1352856711061622786'
5,"b""From midnight tonight, the Czech Republic will be on Germany's list of high-risk countries. Commuters regularly tra\xe2\x80\xa6 https://t.co/2SFVkHdw4z""",,False,b'Sat Jan 23 08:44:37 +0000 2021',1,b'1352900030152249344'
0,b'He should thank @adarpoonawalla  instead of Modi. https://t.co/eJALIGl3r4',,False,b'Sat Jan 23 10:17:10 +0000 2021',0,b'1352923321868767234'
1,"b'@AndyBird21 @Gillian42700305 \xf0\x9f\x91\x8dMHRA work with ABPI ""The company also joined the Bill &amp; Melinda Gates Foundation COVI\xe2\x80\xa6 https://t.co/7a13l0IWz0'",AndyBird21,False,b'Sat Jan 23 15:50:29 +0000 2021',0,b'1353007202651561985'
1,"b'#InMemoriam beloved #NickCordero &amp; all the &gt;413,000 Americans who\xe2\x80\x99ve been LOST in the #WorldWar against #Covid19 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/DXFedfsatc'",,False,b'Sat Jan 23 13:18:23 +0000 2021',0,b'1352968925252907009'
0,b'#nowplaying on Radio 257 - GOOD TIME GOLD: The Runner by 470 - The Three Degrees! Tune in now. Basta musica radyo d\xe2\x80\xa6 https://t.co/tGqyYtaSvN',,False,b'Sat Jan 23 18:19:08 +0000 2021',0,b'1353044613678960648'
17,"b'.@DOMSinaiNYC Grand Rounds by @LilCh4n \n\n""#COVID19: The Kidneys Tells a Tale""  \n\n#Nephrology \n\nhttps://t.co/N4Ea82j3ZU'",,False,b'Sat Jan 23 13:57:23 +0000 2021',1,b'1352978739831975936'
11,b'Gilead says Veklury should work against COVID-19 variants https://t.co/d5ejK0OkRj via @pharmaphorum',,False,b'Sat Jan 23 20:28:40 +0000 2021',4,b'1353077209011900417'
33,b'\xe2\x80\x9cI should have been tested before leaving prison.\xe2\x80\x9d\n\nPrisons across the country are releasing people into communitie\xe2\x80\xa6 https://t.co/t0ESEq06CK',,False,b'Sun Jan 24 01:16:00 +0000 2021',18,b'1353149521618997248'
270,b'Senate shows disrespect to the Executive by publicly airing their personal views w/o thinking of its impact on publ\xe2\x80\xa6 https://t.co/PYLMatbIUk',,False,b'Sat Jan 23 14:06:35 +0000 2021',59,b'1352981054374764544'
1,"b'Despite The COVID-19 Vaccine, The New Selling Landscape Is Here To Stay https://t.co/l6YMEHRZ9O https://t.co/yXUMS4Nkbs'",,False,b'Sat Jan 23 23:06:32 +0000 2021',0,b'1353116939514650624'
2,b'Strong and necessary paper on @TheLancet pointing the blame for the mismanagement of the #coronavirus #pandemic whe\xe2\x80\xa6 https://t.co/A0OokxDEsR',,False,b'Sat Jan 23 09:55:56 +0000 2021',1,b'1352917976601796608'
2,b'@DLeonhardt It\xe2\x80\x99s sad that #americans want the @POTUS to Pursue them to #wearmask and don\xe2\x80\x99t realise their responsibi\xe2\x80\xa6 https://t.co/ImuuPVi8ql',DLeonhardt,False,b'Sat Jan 23 06:58:26 +0000 2021',0,b'1352873308975325184'
0,b'18 family members get COVID-19 after holiday gathering in Pennsylvania  - ABC7 Los Angeles https://t.co/O1EAmevpbu\xe2\x80\xa6 https://t.co/b77o8cobjo',,False,b'Sat Jan 23 22:21:12 +0000 2021',0,b'1353105530248720384'
0,"b'New strain of COVID-19 found in Tennessee, TDH confirms https://t.co/m4HBWW9wHv'",,False,b'Sat Jan 23 11:54:31 +0000 2021',2,b'1352947819968081920'
1,b'TALK YOUR SHIT https://t.co/D3ypOzi50O',,False,b'Sat Jan 23 14:28:14 +0000 2021',1,b'1352986502494617602'
0,"b""@Kempx9 @DegraideA @kilmeade There are so many LIES in your tweet, I'm not sure where to begin debunking you. I kno\xe2\x80\xa6 https://t.co/6cGpkwWQGq""",Kempx9,False,b'Sat Jan 23 14:58:24 +0000 2021',0,b'1352994096835661824'
0,b'NC reports first case of highly-contagious COVID-19 variant \nhttps://t.co/6sGX5dMwAs',,False,b'Sat Jan 23 17:15:25 +0000 2021',0,b'1353028576594034688'
0,b'London: The new mutant Coronavirus strain that has emerged in the United Kingdom could be more deadly and transmiss\xe2\x80\xa6 https://t.co/ioUqtCD0bs',,False,b'Sat Jan 23 06:21:52 +0000 2021',0,b'1352864106081038336'
