favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Unreal!? Why anyone would do this for #Trump or any #Deity is crazy!! He died for this asshole!! Smdh..  https://t.co/zorAdw2hXN',,False,b'Mon Oct 12 21:08:21 +0000 2020',0,b'1315761245899886593'
0,"b'#KARACHI Students are on their way in rickshaw after school time without following the SOPs for #COVID19 , Which ma\xe2\x80\xa6 https://t.co/hZdyVnr936'",,False,b'Mon Oct 12 17:19:00 +0000 2020',0,b'1315703527696523264'
5,b'@fifi_ay @LivingNotHiding @glasgowswestend @JuliaHB1 The average age of people dying from coronavirus is 82.4 years\xe2\x80\xa6 https://t.co/UJQrymxalk',fifi_ay,False,b'Mon Oct 12 16:38:05 +0000 2020',0,b'1315693232379047940'
0,"b'Trump tests negative for coronavirus, says he feels \xe2\x80\x98powerful\xe2\x80\x99 and wants to \xe2\x80\x98kiss\xc2\xa0everyone\xe2\x80\x99 https://t.co/KgQXGQOnuT'",,False,b'Tue Oct 13 03:27:26 +0000 2020',0,b'1315856645050728448'
3,b'EU travellers could avoid quarantine under plans for COVID-19 testing regime: The Telegraph https://t.co/b0rPmHW72v https://t.co/BjUX9cfzaS',,False,b'Mon Oct 12 23:35:03 +0000 2020',1,b'1315798165250080769'
0,b'It cannot survive in Africa. https://t.co/36Amh74nid',,False,b'Mon Oct 12 14:37:13 +0000 2020',0,b'1315662814816677891'
0,"b'Importing that will lead to a massive increase in aviation emissions during a #ClimateCrisis, when we should all be\xe2\x80\xa6 https://t.co/rEngr1EkV1'",XRGuildford,False,b'Mon Oct 12 07:44:48 +0000 2020',0,b'1315559028160974849'
0,"b'@kelsientaggart There is no depth to the disgust I have for Trump, GOP leadership, Republicans, and others who purp\xe2\x80\xa6 https://t.co/sNKwbb2Pfa'",kelsientaggart,False,b'Tue Oct 13 01:49:53 +0000 2020',0,b'1315832098272538625'
0,b'Global COVID-19 Hot Spots Show How Broken Governments Made The Pandemic\xc2\xa0Worse https://t.co/oikQJ5DEqT',,False,b'Mon Oct 12 21:55:28 +0000 2020',0,b'1315773103964913665'
0,b'Impact of Covid-19 on PVC Material in Electric and Electronic Cable Market is Projected to Grow Massively in Near F\xe2\x80\xa6 https://t.co/RxVP3x7aXq',,False,b'Mon Oct 12 13:44:02 +0000 2020',0,b'1315649429651759106'
0,"b""'The whole city will be tested within five days,' authorities said\n\n#Coronavirus #China https://t.co/HQp6oADtpr""",,False,b'Mon Oct 12 10:31:52 +0000 2020',0,b'1315601071675445249'
1,"b'@EstherMcVey1 The answer is better testing, tracing &amp; isolating. There are rumours of the tracing app not actually\xe2\x80\xa6 https://t.co/e8ehjg3AXH'",EstherMcVey1,False,b'Mon Oct 12 06:23:54 +0000 2020',1,b'1315538666194956289'
0,"b'DJ Cuppy unable to join #EndSARS protest due to COVID-19 rules: Billionaire daughter, DJ\xe2\x80\xa6 https://t.co/o3MSZyIT5B'",,False,b'Mon Oct 12 10:38:53 +0000 2020',0,b'1315602835803983877'
0,"b""@LeanneDEvans85 @BeerMunstar @GOVUK First I've heard of this where are you getting your info from?\nHere's me thinki\xe2\x80\xa6 https://t.co/th9jstQMrQ""",KayakLeigh,False,b'Mon Oct 12 15:20:25 +0000 2020',0,b'1315673684267479040'
18,b'Nigeria records 162 new coronavirus infections https://t.co/HT6Lx0TISB',,False,b'Mon Oct 12 07:10:08 +0000 2020',4,b'1315550302112808965'
0,"b'Coronavirus updates: As US cases spike, California COVID-19 rates still trending low https://t.co/0v77WU69la'",,False,b'Tue Oct 13 00:54:31 +0000 2020',0,b'1315818165109223424'
10,"b""Check out #GoViral's German campaign now - great cultural adaptation from @DrUenal &amp; @MlsaBsl https://t.co/PBVVqQkMD5""",,False,b'Mon Oct 12 19:11:02 +0000 2020',1,b'1315731720872828930'
