favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'A public servant says Victoria Police had an \xe2\x80\x9cabsolute preference\xe2\x80\x9d private security companies should be used instea\xe2\x80\xa6 https://t.co/TxEXED6efw',,False,b'Thu Aug 27 03:11:51 +0000 2020',6,b'1298820494305529856'
0,b'Sir tweeting will not help now \nGround support is needed please help @CMOMaharashtra @AUThackeray @AjitPawarSpeaks\xe2\x80\xa6 https://t.co/zbL2W5bVdD',,False,b'Wed Aug 26 07:12:56 +0000 2020',0,b'1298518776296554497'
0,b'Moderna Says Covid-19 Vaccine Shows Signs of Working in Older Adults https://t.co/JxCjRFaI5m Then use it on your se\xe2\x80\xa6 https://t.co/arcCEaqbUr',,False,b'Thu Aug 27 00:34:45 +0000 2020',0,b'1298780958892658688'
0,b'People honestly get worked up about the smallest things. https://t.co/3H5pyfjCcX',,False,b'Thu Aug 27 00:42:57 +0000 2020',0,b'1298783023714799617'
9,b'Transdev\xe2\x80\x99s York sightseeing bus thanks COVID-19 pandemic key workers with discounted city tours. Click on the link\xe2\x80\xa6 https://t.co/1ebu8CXDQ6',,False,b'Wed Aug 26 07:00:04 +0000 2020',3,b'1298515538008842240'
0,"b'@musicandscifi @TruthToSurvive @politico https://t.co/1udYigw1oi\nEven when he did ban travel from Europe, studies s\xe2\x80\xa6 https://t.co/nVlqWcKFmG'",parteagirl,False,b'Wed Aug 26 12:26:20 +0000 2020',0,b'1298597647683661824'
0,b'CONFIRMED: China Launched a Massive Social Media Campaign in March to Get Countries to Adopt Stringent Coronavirus\xe2\x80\xa6 https://t.co/W0HTGSTzp5',,False,b'Wed Aug 26 08:10:36 +0000 2020',0,b'1298533288689070080'
0,b'@therealbiostate @SheepKnowMore &gt;most people recover anyway from ... #Coronavirus so it\xe2\x80\x99s little problem. Protect e\xe2\x80\xa6 https://t.co/yspmTnoM72',therealbiostate,False,b'Wed Aug 26 13:27:35 +0000 2020',0,b'1298613060278480897'
0,b'SHARING IS CARING\n\n#MalaysiaPrihatin #MerdekaMoment\n#MalaysiakuMerdeka #KibarJalurGemilang\n#KitaTeguhKitaMenang\xe2\x80\xa6 https://t.co/oC3SDj4TbJ',,False,b'Wed Aug 26 11:57:23 +0000 2020',0,b'1298590363305652225'
9,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 24,105,340 (+14,088) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 6,637,361 (+3,334) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths: 82\xe2\x80\xa6 https://t.co/97oxGXsIU8'",,False,b'Wed Aug 26 13:12:44 +0000 2020',2,b'1298609322210074624'
0,b'Dem Rep. Steve Cohen likes tweet saying Tim Scott \xe2\x80\x98might as well be\xe2\x80\x99 White and suggested President Trump killed Her\xe2\x80\xa6 https://t.co/Z2jsiNE0qO',,False,b'Wed Aug 26 19:57:33 +0000 2020',0,b'1298711198368636930'
0,"b""Yep, and it's not going to be fixed by memes.\nSigh... https://t.co/8RflW6qpB5""",,False,b'Wed Aug 26 08:51:26 +0000 2020',0,b'1298543566805860352'
3,"b'Cruise majors have reached the limit on getting secured debt to stay in business, so now they have to rely on unsec\xe2\x80\xa6 https://t.co/RlAERoOteo'",,False,b'Wed Aug 26 17:45:47 +0000 2020',3,b'1298678038419378181'
21,"b""There's a Pags Parody -- maybe.\xc2\xa0 \xc2\xa0Former FDA Commissioner will explain the new Plasma treatment for COVID19, Fmr Re\xe2\x80\xa6 https://t.co/0ciBnlFACD""",,False,b'Wed Aug 26 22:04:42 +0000 2020',7,b'1298743196978159618'
0,b'The first global crisis in recent times without global coordination https://t.co/gIH6lhOZHi',,False,b'Wed Aug 26 13:43:23 +0000 2020',0,b'1298617038395650048'
0,"b""Hard to be excited about a drop in cases with 8 dead.  Don't lose sight of the goal.  Keep the cases down.  Mask UP\xe2\x80\xa6 https://t.co/jGBDnh3q2c""",,False,b'Wed Aug 26 16:22:04 +0000 2020',0,b'1298656970313019392'
0,b'@pdonohue1964 @TWULocal100 COVID-19 is an Agenda..Not the Virus..Virus has a 99.8% Survival Rate..Research...Mask W\xe2\x80\xa6 https://t.co/Ea3Kw30eMj',pdonohue1964,False,b'Wed Aug 26 13:45:07 +0000 2020',0,b'1298617473340760064'
2,"b""God bless the people who the it's worth it get/spread Coronavirus for TGI Fridays""",,False,b'Wed Aug 26 23:10:49 +0000 2020',0,b'1298759838021726208'
0,b'FDA authorizes COVID-19 plasma treatment amid Trump pressure https://t.co/m0e7CefuNX',,False,b'Wed Aug 26 04:56:18 +0000 2020',0,b'1298484392898289666'
1,"b'Despite the COVID-19 crisis, @DFV_AG managed to maintain its growth track in the first half of the 2020 financial y\xe2\x80\xa6 https://t.co/8RElWntf07'",,False,b'Wed Aug 26 14:31:55 +0000 2020',0,b'1298629252217217025'
0,b'Make sure you are still staying safe outside of your home by following the current #Coronavirus advice and guidance\xe2\x80\xa6 https://t.co/g9Qvziv72G',,False,b'Wed Aug 26 09:17:39 +0000 2020',0,b'1298550163968086017'
1,"b'97% of Gaza\xe2\x80\x99s water is unfit for human consumption, according to the WHO, which begs the question: How could Gaza h\xe2\x80\xa6 https://t.co/WAxyfxIRT0'",,False,b'Wed Aug 26 19:02:22 +0000 2020',1,b'1298697312378773514'
0,"b'Together we can protect our loved ones and limit the impact of COVID-19 in our community. From now on, if you\xe2\x80\x99ve be\xe2\x80\xa6 https://t.co/up15IP1Zj1'",,False,b'Wed Aug 26 15:28:50 +0000 2020',0,b'1298643576604303360'
1,"b""One of my coworkers at my new job doesn't believe in coronavirus on the grounds that he's diabetic/high risk. And i\xe2\x80\xa6 https://t.co/aycDtxtv4n""",,False,b'Wed Aug 26 21:51:03 +0000 2020',0,b'1298739763797782528'
0,b'And yet they\xe2\x80\x99re still in office... #coronavirus\n\nU-turn if you want to: 11 times Boris Johnson reversed government\xe2\x80\xa6 https://t.co/oC112BrdNz',,False,b'Wed Aug 26 12:56:39 +0000 2020',0,b'1298605275142922240'
1,"b'To Fight Pandemics, We Need Better Data\n\nThe United States has had many problems coping with the coronavirus. A cri\xe2\x80\xa6 https://t.co/0LBuvjZULb'",,False,b'Wed Aug 26 11:03:39 +0000 2020',0,b'1298576839175278593'
0,b'@BremainInSpain UK coronavirus LIVE: Boris Johnson faces calls to introduce masks in school as warning issued in US\xe2\x80\xa6 https://t.co/AONwZWfkaF',BremainInSpain,False,b'Wed Aug 26 16:57:46 +0000 2020',0,b'1298665954562510850'
12,"b'Me after seeing the number of positive COVID-19 cases at Shippensburg University, which is updated daily, go from 0\xe2\x80\xa6 https://t.co/xB7FeggIwT'",,False,b'Wed Aug 26 14:03:40 +0000 2020',1,b'1298622140829380609'
0,b'Our guest blogger Dr. Weiss shares his views on the benefits of seaweed &amp; ocean-based supplements in this COVID era\xe2\x80\xa6 https://t.co/6u4fGdiKYz',,False,b'Wed Aug 26 18:34:02 +0000 2020',0,b'1298690181734768647'
