favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Have your say \xf0\x9f\x91\x87 #COVIDVaccine #covidinpregnancy #pregnancyresearch #pregnancy #COVIDVaccination https://t.co/blqvJTgagN',,False,b'Wed Feb 24 13:19:55 +0000 2021',0,b'1364565724010852352'
0,b'New Antarctica Teams Take Extra Measures to Keep Coronavirus Out https://t.co/lGvPJwlFmS',,False,b'Wed Feb 24 22:13:25 +0000 2021',0,b'1364699984747130881'
4,b'Really looking forward to this! Thanks to all involved https://t.co/EOjEf7zvB7',,False,b'Wed Feb 24 13:06:07 +0000 2021',1,b'1364562250334408706'
0,"b'Andy Biggs still has to explain his involvement leading up to 1/6. I can\xe2\x80\x99t imagine being as guilty as him, and then\xe2\x80\xa6 https://t.co/aIclfnkdFw'",,False,b'Thu Feb 25 03:33:39 +0000 2021',0,b'1364780574037082113'
0,"b'House lawmakers held a committee hearing on the impact of disinformation and conservative media, during which, they\xe2\x80\xa6 https://t.co/65tUnGA4hn'",,False,b'Wed Feb 24 20:56:33 +0000 2021',0,b'1364680638796808196'
0,b'@angelam51881634 @HughesEscape1 @Michael_H85 @EvaKBartlett Yes chicken pox is highly infectious but most children g\xe2\x80\xa6 https://t.co/qBi9jnYRNP',angelam51881634,False,b'Wed Feb 24 19:49:49 +0000 2021',0,b'1364663845730590732'
0,b'after 2020 #pandemic  I started to see the world differently #COVID19 #NewYear',,False,b'Wed Feb 24 17:32:23 +0000 2021',0,b'1364629257591398401'
0,b'Covid-19 Impact on Livestock Monitoring Market Is Expected At A CAGR Of 15.9%\xc2\xa02027 https://t.co/IuTec3exj9',,False,b'Wed Feb 24 07:40:39 +0000 2021',0,b'1364480345001787395'
0,b'Mmmm.. so is this the one https://t.co/omddBcJqzu',,False,b'Wed Feb 24 13:28:32 +0000 2021',0,b'1364567892499566600'
1,b'Coronil Controversy: DMA lashes out at IMA for defamatory comment on Health Minister #DrHarshVardhan\xe2\x80\xa6 https://t.co/rjkB91cdaY',,False,b'Wed Feb 24 13:21:40 +0000 2021',0,b'1364566162059583489'
0,b'Zach with another banger https://t.co/l21M4wKNDk',,False,b'Wed Feb 24 23:53:35 +0000 2021',0,b'1364725190366801921'
2,"b'In this edition of the ODCU we review many topics related to COVID-19 recovery, including the Clinical Presentation\xe2\x80\xa6 https://t.co/mgVAmlwZU4'",,False,b'Wed Feb 24 13:45:51 +0000 2021',1,b'1364572251518042112'
96,b'Denmark is one of the countries to keep an eye on to see how B.1.1.7 (variant initially discovered in UK) impacts\xe2\x80\xa6 https://t.co/cMQqTJN80f',,False,b'Wed Feb 24 12:40:37 +0000 2021',42,b'1364555832256512003'
0,"b'@celtasia @JaniceW78256134 @Vitt2TsNoC They go about it in different ways with an extra step, but the result - stim\xe2\x80\xa6 https://t.co/wh8XMRtbHI'",celtasia,False,b'Wed Feb 24 13:25:45 +0000 2021',0,b'1364567192805789696'
1,b'Wearing glasses isn\xe2\x80\x99t so bad after all. https://t.co/X9vW4x77fx',,False,b'Thu Feb 25 01:20:30 +0000 2021',0,b'1364747065738297346'
0,b'3.15 Million with first dose. 1.4 million fully vaccinated in #Texas. #COVID19 https://t.co/boPebyDDFO',,False,b'Wed Feb 24 05:24:39 +0000 2021',0,b'1364446118474444800'
0,"b'@drmusanordin Singapore pun bawak masuk sebelum approval. Come on la, as a doctor, you should not politicize vaccin\xe2\x80\xa6 https://t.co/28b4w1VHso'",drmusanordin,False,b'Thu Feb 25 03:01:23 +0000 2021',0,b'1364772453755445251'
0,"b'Australian Open to continue without fans after COVID-19 case, say\xc2\xa0organisers https://t.co/ImzvTaU0Jc'",,False,b'Wed Feb 24 05:31:13 +0000 2021',0,b'1364447772590567424'
0,b'Health-care professionals and advocates call for COVID-19 equity framework https://t.co/l1IamncuY1',,False,b'Wed Feb 24 22:04:09 +0000 2021',0,b'1364697651883696131'
1,b'@XavierBecerra told @HELPCmteDems @GOPHELP yesterday that he would make lowering prescription drugs a priority. Her\xe2\x80\xa6 https://t.co/byjnJZIIGO',XavierBecerra,False,b'Wed Feb 24 14:45:08 +0000 2021',0,b'1364587170179256328'
0,"b'Global COVID-19 cases have dropped by half, and experts are looking for explanations - The Globe and Mail such Bull\xe2\x80\xa6 https://t.co/ojYITkWFX1'",,False,b'Wed Feb 24 16:51:40 +0000 2021',0,b'1364619010491392004'
0,"b'@patriottakes Why, for his awesome leadership on Covid-19'",patriottakes,False,b'Thu Feb 25 00:11:24 +0000 2021',0,b'1364729675151335424'
0,b'@RichWillett2 it\xe2\x80\x99s started.... https://t.co/nYLfRUICVq',RichWillett2,False,b'Wed Feb 24 23:54:32 +0000 2021',0,b'1364725430905880577'
1,"b'A lack of \xe2\x80\x9coperational technical support, professional instructions\xe2\x80\x9d and \xe2\x80\x9cfeasible standards for the safety require\xe2\x80\xa6 https://t.co/o44gGfDNIB'",,False,b'Thu Feb 25 04:00:00 +0000 2021',1,b'1364787203931475971'
1,"b'@jackmurphylive Safe travels, Jack! I hate the ""stay safe"" shit, but I\'ve been saying ""safe travels"" long before co\xe2\x80\xa6 https://t.co/7iQSWAzrUV'",jackmurphylive,False,b'Wed Feb 24 13:46:29 +0000 2021',0,b'1364572407755927555'
0,b'Vax Could Interfere With Mammogram Results... https://t.co/BZ7WbDvzGD #drudge',,False,b'Wed Feb 24 18:59:01 +0000 2021',0,b'1364651059768090629'
74,b'J&amp;J vaccine reduced moderate to severe #COVID19 infections https://t.co/VWxAFGuWhw https://t.co/xyQHaH57dh',,False,b'Wed Feb 24 13:24:21 +0000 2021',27,b'1364566839142055938'
0,"b'This is a tender that could possibly be irregular but work was performed, the headline makes it sound like money wa\xe2\x80\xa6 https://t.co/x30QVAGB7j'",,False,b'Wed Feb 24 10:11:06 +0000 2021',3,b'1364518207437082625'
0,"b""The Indiana State Department of Health said Wednesday that Daviess County had entered the 'Blue' Advisory Level on\xe2\x80\xa6 https://t.co/ZwrY1k2gM7""",,False,b'Wed Feb 24 17:31:05 +0000 2021',0,b'1364628930930626571'
0,"b'I have gin, and I have raisins....\xf0\x9f\xa4\x94 https://t.co/a8hLVZuIvp'",,False,b'Wed Feb 24 23:41:54 +0000 2021',0,b'1364722249664761861'
7,b'A pop-up vaccination hub at a Waltham Forest mosque gave the first vaccine dose to 130 elderly residents in 2 hours\xe2\x80\xa6 https://t.co/AwDGAE84XY',,False,b'Wed Feb 24 11:00:00 +0000 2021',2,b'1364530511448838147'
0,"b'@JamesWHarrison Not to lessen the warning about variants, but... \xe2\x80\x9cPeople who have recovered from the coronavirus or\xe2\x80\xa6 https://t.co/Aw4qjjFi2M'",JamesWHarrison,False,b'Thu Feb 25 00:10:36 +0000 2021',0,b'1364729474315649027'
1,"b'We are updating our website regularly with new resources, news items and links to helpful support programmes to com\xe2\x80\xa6 https://t.co/rCpBTcWWDj'",,False,b'Wed Feb 24 11:50:03 +0000 2021',1,b'1364543109200285696'
9,"b'First US COVID-19 diagnosis:\nJan 20, 2020\n\n100k Americans dead:\nMay 27, 128 days later\n\n200k dead:\nSep 18, 114 days\xe2\x80\xa6 https://t.co/zJsghF2mUq'",,False,b'Wed Feb 24 21:40:49 +0000 2021',4,b'1364691780046888965'
6,"b'@BBCNews Agreed, spitting is disgraceful and disgusting. However, highly unlikely after just 2 days to have caused\xe2\x80\xa6 https://t.co/giqSly98ks'",BBCNews,False,b'Wed Feb 24 17:49:30 +0000 2021',0,b'1364633567817568260'
0,"b""@NHSEngland polite question.  Why are you asking women who had gestational diabetes 2 years ago to shield when you'\xe2\x80\xa6 https://t.co/yFN7fyRfgA""",NHSEngland,False,b'Wed Feb 24 18:43:07 +0000 2021',0,b'1364647060021125120'
1,b'Don\xe2\x80\x99t miss today\xe2\x80\x99s COVID-19 webinar from 2:00-3:00 pm! IPA members can register here: https://t.co/2B8saRwxpa #IPA https://t.co/afSIg7KVF6',,False,b'Wed Feb 24 14:19:38 +0000 2021',0,b'1364580750784299013'
0,b'@JuliaHadley15 @PaulVCooper1 @DebraBe16141698 @DaveSandtoft https://t.co/d8b55SBnOP\nIt is understood the outbreak s\xe2\x80\xa6 https://t.co/pPhVwueZ90',ianmdallas,False,b'Thu Feb 25 00:07:21 +0000 2021',0,b'1364728656359284737'
26,b'South Australia has recorded no new cases of #COVID19 in the state today. There are currently three active cases in SA.',,False,b'Thu Feb 25 02:38:52 +0000 2021',1,b'1364766784629338112'
