favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week  https://t.co/SM3cPpsNo0',,False,b'Wed Dec 02 19:36:21 +0000 2020',0,b'1334219876328673282'
0,b'National News | Covid-19 stats slammed as State of Disaster likely to be extended: https://t.co/0homK9FppG https://t.co/DxLeVWisOM',,False,b'Wed Dec 02 09:44:30 +0000 2020',0,b'1334070931304706050'
0,b'CNN news has now said that the COVID-19 Vaccine will be out very soon',,False,b'Thu Dec 03 01:00:38 +0000 2020',0,b'1334301483249045504'
0,b'Automated Story: Dozens test positive for Covid after swingers convention in New Orleans | New Orleans | The Guardi\xe2\x80\xa6 https://t.co/xIzSiQpCFx',,False,b'Wed Dec 02 20:25:56 +0000 2020',0,b'1334232355121336326'
0,b'Magee General Hospital Receives First Doses of Drug Used to Treat\xc2\xa0COVID-19 https://t.co/Bvtv1IkFRs',,False,b'Wed Dec 02 17:34:21 +0000 2020',0,b'1334189172429615111'
0,"b""Dear Kenyans,\nHave you bothered to ask the people giving you the BBI booklets if they'll come with the same energy\xe2\x80\xa6 https://t.co/J7VoSR3lAY""",,False,b'Wed Dec 02 18:39:09 +0000 2020',0,b'1334205481250811904'
0,"b'Two Warriors players test positive for coronavirus, Bob Myers announces\nhttps://t.co/YveVGaIzd1'",,False,b'Wed Dec 02 14:38:32 +0000 2020',0,b'1334144928193110018'
0,b'Nice people doing nice things. https://t.co/opfD76d0kW',,False,b'Thu Dec 03 02:55:53 +0000 2020',0,b'1334330487125368833'
0,b'Tier 3 let\xe2\x80\x99s have you #COVID19 #tier3',,False,b'Wed Dec 02 09:24:29 +0000 2020',0,b'1334065892360151045'
0,b'Unfortunately @senatemajldr will not let any Relief bill go for a vote unless it has the Republican \xe2\x80\x9cLiability Immu\xe2\x80\xa6 https://t.co/9fyu3W4Y5b',,False,b'Wed Dec 02 19:07:42 +0000 2020',0,b'1334212663908380674'
0,b'UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week  https://t.co/uBSLk5t7rQ',,False,b'Wed Dec 02 18:56:50 +0000 2020',0,b'1334209930602143745'
29,b'Zombie apocalypse.\n\nCalling it. https://t.co/xnR7IffhHy',,False,b'Wed Dec 02 22:28:03 +0000 2020',1,b'1334263083859107841'
5,"b""Oh hey you know when we should have had these guidelines? TEN MONTHS AGO\nThen maybe things wouldn't have gotten as\xe2\x80\xa6 https://t.co/XL4KofU146""",,False,b'Wed Dec 02 15:40:20 +0000 2020',1,b'1334160478231261187'
0,b'Health officials face death threats from coronavirus deniers https://t.co/TO2tKwNyW8 by @aaronpcalvin',,False,b'Wed Dec 02 13:59:12 +0000 2020',0,b'1334135028436103179'
0,"b'The red alert on Hospitals mot having enough beds, these graphs show the typical occupancy of hospitals prior to th\xe2\x80\xa6 https://t.co/SZUbepLtXx'",,False,b'Wed Dec 02 23:23:23 +0000 2020',0,b'1334277010265399302'
