favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
276,"b""Let's stop focusing on the failure of Alberta's vaccine signup website and instead shine some light on the trio of\xe2\x80\xa6 https://t.co/eRC3XiylID""",,False,b'Sun Feb 28 21:15:08 +0000 2021',43,b'1366134867784794119'
1,"b'After 56 years together, COVID-19 forced them apart https://t.co/5SQNcLUhCK'",,False,b'Mon Mar 01 00:06:44 +0000 2021',1,b'1366178051730657280'
0,"b""Brazil's capital goes into lockdown to quell COVID-19 surge - Yahoo News https://t.co/Xf62FtGtIg https://t.co/oeBJFpbeyh""",,False,b'Sun Feb 28 19:05:03 +0000 2021',1,b'1366102131304898560'
0,"b'OPEC+ slashed output last year amid the coronavirus pandemic, but could announce this week that the market is healt\xe2\x80\xa6 https://t.co/ykJTU4bme9'",,False,b'Sun Feb 28 19:35:06 +0000 2021',0,b'1366109693274423296'
1,"b'Pubs, restaurants, shops and other businesses hit hardest by the coronavirus pandemic will be boosted by a \xc2\xa35 billi\xe2\x80\xa6 https://t.co/mWN1Fvkxiw'",,False,b'Sun Feb 28 09:19:12 +0000 2021',2,b'1365954694410076162'
0,"b""Ya think. 80% of every covid-19 death in the province came for LTC homes. But locking down business's was your plan\xe2\x80\xa6 https://t.co/Un4lR4jSDz""",,False,b'Sun Feb 28 20:03:25 +0000 2021',0,b'1366116819573104644'
0,b'Does Coronavirus Outbreak Affect Lithium Battery Stores? https://t.co/rS7lcx1dxX',,False,b'Sun Feb 28 07:11:27 +0000 2021',0,b'1365922545866739712'
5,"b'How do you measure, measure a year https://t.co/F1zT1b7ntN'",,False,b'Sun Feb 28 23:58:44 +0000 2021',1,b'1366176039211331591'
2,"b'All thanks to #toryscum\n\n@BorisJohnson @carriesymonds @Mark_J_Harper \n\n140,000 deaths because these vile idiots pla\xe2\x80\xa6 https://t.co/8V5S5FspFM'",,False,b'Sun Feb 28 17:54:37 +0000 2021',1,b'1366084405819768836'
0,b'UK coronavirus vaccine rollout expands to over-60s in latest phase\nhttps://t.co/Zr9kV9QPlT https://t.co/T6LPqDQQcX',,False,b'Sun Feb 28 08:02:43 +0000 2021',0,b'1365935448196059139'
1,b'The case for and against 2000-born players returning to the #BCHL for 2021-22\n\n\xf0\x9f\x91\xa4 | Clifford Hofferd (@CHofferd) \n\xf0\x9f\x93\xb0\xe2\x80\xa6 https://t.co/TyWThvHe9K',,False,b'Sun Feb 28 22:10:02 +0000 2021',0,b'1366148684468137986'
0,b'@TheRealHoarse @washingtonpost Wake up! #UnrestrictedBioweapon perfect crime:People who dead was murder by\xe2\x80\xa6 https://t.co/wGg2hgQpOv',TheRealHoarse,False,b'Mon Mar 01 02:32:40 +0000 2021',0,b'1366214777358323713'
0,b'Coronavirus: Cases across California continue to go down as Johnson and Johnson releases new vaccine https://t.co/ZuffGAdj9E via @mercnews',,False,b'Mon Mar 01 00:20:16 +0000 2021',0,b'1366181459220815876'
2,"b'Elsewhere, Sunak will unveil the UK\xe2\x80\x99s much-delayed budget on Wednesday, marking the 1st formal assessment of the da\xe2\x80\xa6 https://t.co/VFMauw6Y0T'",economics,False,b'Sun Feb 28 17:44:40 +0000 2021',0,b'1366081900742336513'
15,"b""After initial scare, passenger with 'flu-like symptoms\xe2\x80\x99 on domestic flight tests negative for Covid-19\xe2\x80\xa6 https://t.co/yQQ7NyqzD1""",,False,b'Mon Mar 01 04:15:22 +0000 2021',3,b'1366240623196475392'
0,"b""yay, I'm done with my shift at work now and I've vacation next week! \xf0\x9f\x98\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8 but idk what I really should do in my vac\xe2\x80\xa6 https://t.co/8iribmi2gH""",,False,b'Sun Feb 28 11:52:32 +0000 2021',0,b'1365993283101556741'
8,"b'#UPDATE In the latest COVID-19 case report, there were 446 positive cases out of 4704 samples tested. The are now 2\xe2\x80\xa6 https://t.co/QsIuGYxF7w'",,False,b'Sun Feb 28 22:21:27 +0000 2021',4,b'1366151554319941633'
391,"b'As governors across the country begin to ease some coronavirus restrictions, Dr. Anthony Fauci says he thinks the e\xe2\x80\xa6 https://t.co/YpCgHKzCXa'",,False,b'Sun Feb 28 14:43:18 +0000 2021',134,b'1366036258963804161'
2,"b'Comparing the Covid-19 vaccines developed by Pfizer, Moderna, and Johnson &amp; Johnson https://t.co/T0crZXIzac via @statnews'",,False,b'Sun Feb 28 06:41:46 +0000 2021',0,b'1365915075949830144'
5,"b'THE JOURNEY: ""Anita Jenkins - A Year of Dealing with COVID-19 at Howard University Hospital"" -  President Frederick\xe2\x80\xa6 https://t.co/RFFKRmePOL'",,False,b'Sun Feb 28 17:19:07 +0000 2021',1,b'1366075472421904384'
0,b'Another sister at Villa Hills monastery dies from COVID-19 complications https://t.co/6N7hU6KNg3',,False,b'Sun Feb 28 09:31:35 +0000 2021',0,b'1365957814749782021'
23,"b'At CPAC on Sunday, Donald Trump slammed President Joe Biden\xe2\x80\x99s stance on immigration, COVID-19 and other topics. \xe2\x80\x9c I\xe2\x80\xa6 https://t.co/tbN0Xhx92v'",,False,b'Sun Feb 28 22:44:22 +0000 2021',9,b'1366157322318413824'
18,"b""Fellow Malaysians, join those who've registered for the COVID-19 vaccination! \n\nDownload MySejahtera now and regist\xe2\x80\xa6 https://t.co/kJdyaSOkB4""",JKJAVMY,False,b'Sun Feb 28 07:35:20 +0000 2021',12,b'1365928556430204932'
0,b'Social media is awash sometimes with rumours and misinformation: Prince William on Covid-19\xc2\xa0vaccination https://t.co/e0hZ6CASTH',,False,b'Mon Mar 01 01:14:29 +0000 2021',0,b'1366195103111536643'
0,b'Q&amp;A: How Flint\xe2\x80\x99s water crisis shook faith in the Covid-19 vaccine https://t.co/y97pu15Bvk',,False,b'Sun Feb 28 13:10:05 +0000 2021',0,b'1366012800452222978'
8,"b""Which one? Hope he followed his Atmanirbhar advice and took the Bharat Biotech's Covaxine https://t.co/Fb9pL1XNHN""",,False,b'Mon Mar 01 02:05:21 +0000 2021',0,b'1366207902852161537'
1,"b""Covid-19 Test Centre, Brooms Road, Dumfries. Here's some info on what to expect at a walk-through test centre.\xe2\x80\xa6 https://t.co/nGzsF7xwFw""",,False,b'Sun Feb 28 11:59:21 +0000 2021',1,b'1365995000887140352'
4,b'@empresstaj_ @JohnFak It doesn\xe2\x80\x99t only reduce your symptoms. It allows your body to identify the spike and kill the\xe2\x80\xa6 https://t.co/ST1izuzEhy',empresstaj_,False,b'Sun Feb 28 17:48:07 +0000 2021',0,b'1366082767780511754'
2,b'Tracking the spread of coronavirus: Kenya Today\n\n#Covid19 #NationNewsplex\n\nhttps://t.co/ByL2YMEIoS https://t.co/GGYI6mkCX0',,False,b'Sun Feb 28 08:50:00 +0000 2021',1,b'1365947346887069696'
1,"b'Hmm, hanging out at COVID vaccination centers is as bad as it sounds. With some centers now offering selfie station\xe2\x80\xa6 https://t.co/mps9rziBkv'",,False,b'Mon Mar 01 00:17:32 +0000 2021',0,b'1366180768066641920'
0,"b'From lockdowns to spring break, provinces split on next steps in COVID-19 fight https://t.co/ctoCETcnc5'",,False,b'Sun Feb 28 22:50:32 +0000 2021',0,b'1366158874823200770'
0,b'@mrsberthamason1 @SandySue1958 They made me wait 14 days after my TDap and Flu vaccine before they let me get the COVID-19 one.',mrsberthamason1,False,b'Sun Feb 28 21:13:03 +0000 2021',0,b'1366134343916081152'
0,b'Immigrants waiting to come to Canada who have already received their permanent residency confirmation are running o\xe2\x80\xa6 https://t.co/W4wCm38eXt',,False,b'Sun Feb 28 22:04:09 +0000 2021',0,b'1366147201546780672'
