favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 Vaccine Trials https://t.co/7pUQhcETXN @wildcardcameron #podernfamily #science #news',,False,b'Fri Aug 28 11:16:28 +0000 2020',2,b'1299304841706119169'
1,"b'Private sector lender Axis Bank, which initiated work from home facilities for its call centre employees during the\xe2\x80\xa6 https://t.co/mIb4iADPId'",,False,b'Fri Aug 28 10:41:06 +0000 2020',1,b'1299295939174297602'
0,b'This is all meaningless unless there is a material threat to the health system. The pivot from flattening the curve\xe2\x80\xa6 https://t.co/A1MMYDju7y',,False,b'Fri Aug 28 23:24:58 +0000 2020',0,b'1299488171969966080'
1,b'(2/2) https://t.co/PfK3YpDgml\nGive Kevin Hickey Law Partners a call for legal help\n#KevinHickeyLawPartners\xe2\x80\xa6 https://t.co/GH0Qa1oQ0S',kevinthelawyer,False,b'Fri Aug 28 15:02:59 +0000 2020',0,b'1299361843127951366'
0,"b""As COVID-19 cases spike, here's what returning to the workplace should look like. according to an epidemiologist. D\xe2\x80\xa6 https://t.co/BF5QNcA2c8""",,False,b'Fri Aug 28 13:49:00 +0000 2020',0,b'1299343228005564416'
4,"b'Covid19 has relaxed , its time for other Viruses to come out and play now . The most stupidest thing you will see i\xe2\x80\xa6 https://t.co/gh6aFQVmEd'",,False,b'Fri Aug 28 10:18:47 +0000 2020',2,b'1299290323525533696'
3,b'Are you having trouble paying rent? LA County COVID-19 Rent Relief is here to help renters and property owners! App\xe2\x80\xa6 https://t.co/OAnsY6DwM7',,False,b'Sat Aug 29 01:55:02 +0000 2020',3,b'1299525940331114498'
2,"b'""Growing numbers of districts are going online only, citing teacher shortages, ventilation issues and delayed guida\xe2\x80\xa6 https://t.co/gDiMJNi9Rn'",,False,b'Fri Aug 28 16:49:24 +0000 2020',0,b'1299388627055771656'
0,"b'Fight Covid19, open windows\xf0\x9f\x94\xb2 https://t.co/Rnw96kcpGX'",,False,b'Fri Aug 28 13:09:35 +0000 2020',0,b'1299333306849390594'
0,b'So glad you enjoyed getting your ass kicked. Get use to it. https://t.co/a6tJiiKvot',,False,b'Fri Aug 28 14:03:09 +0000 2020',0,b'1299346787703107584'
0,"b'Coronavirus Cases in Delhi: Corona epidemic cases are rising again in Delhi, know what the opinion of health expert\xe2\x80\xa6 https://t.co/RcZ171HSlH'",,False,b'Fri Aug 28 06:30:59 +0000 2020',0,b'1299232994968952832'
4,b'Coronavirus outbreak in Staffordshire linked to bingo event https://t.co/AAj3g79hgC',,False,b'Fri Aug 28 10:16:49 +0000 2020',2,b'1299289830757732357'
0,b'@AnaCabrera Be brave and keep fighting against COVID19 \xf0\x9f\x98\xb7\xf0\x9f\x98\x80\xf0\x9f\x92\xaa\xf0\x9f\xa5\xb7\nhttps://t.co/5s6qUwRfvV\nhttps://t.co/1aMsxw3pJ0\xe2\x80\xa6 https://t.co/UVi1gsmIBA',AnaCabrera,False,b'Fri Aug 28 17:16:26 +0000 2020',0,b'1299395429705056257'
0,b'@WHO didn\xe2\x80\x99t visit #Wuhan on its three-week virus investigation trip to China https://t.co/4phDroA723 via @newscomauHQ',WHO,False,b'Fri Aug 28 22:43:00 +0000 2020',0,b'1299477610771050496'
2,b'You are such an inspiration @KarlJSchmid! We are so grateful for your constant support of #AWLA. \xf0\x9f\x91\x9f\xf0\x9f\x96\xb1\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Prm6t23VZd',,False,b'Fri Aug 28 23:02:35 +0000 2020',0,b'1299482540470751232'
3,b'OMG yuck...and covid19 anyone?! Wtf with these loons?! https://t.co/U1E3DZGXAW',,False,b'Fri Aug 28 06:29:28 +0000 2020',2,b'1299232612838502400'
0,"b'\xf0\x9f\x98\xb7 Studies detail conjunctivitis in kids, adults with COVID-19 - CIDRAP \xf0\x9f\x91\x89 https://t.co/5yt72Ctgc6 \xf0\x9f\x92\x8a #Medical #GroupZirigoza'",,False,b'Sat Aug 29 00:45:01 +0000 2020',0,b'1299508317769867265'
1,"b'Dijon Crusted Steak with Creamy Zucchini Gemelli for dinner tonight. I have found, during #COVID19, that cooking ha\xe2\x80\xa6 https://t.co/QPPb1FprPh'",,False,b'Fri Aug 28 04:02:45 +0000 2020',0,b'1299195692511039488'
2,b'Are you between 20-29? Join our Volunteer Health Influencer Panel to bend the curve of #COVID19:\xe2\x80\xa6 https://t.co/Vnw3sNcUny',,False,b'Sat Aug 29 00:55:03 +0000 2020',6,b'1299510841449078791'
0,b'...and they\xe2\x80\x99re no fluffing use if you can\xe2\x80\x99t get an appointment for consultation or treatment. https://t.co/bxUiwvTyey',,False,b'Fri Aug 28 22:52:51 +0000 2020',0,b'1299480092427649026'
0,b'The seventh issue of IT Pro 20/20 looks at the pivotal role small businesses will play in a post-coronavirus world\xe2\x80\xa6 https://t.co/obOrl08zvC',,False,b'Fri Aug 28 14:30:03 +0000 2020',0,b'1299353557112586246'
1,"b'NOTRE DAME COVID-19 update\n15 positive cases on 8/27/20\n537 positive cases since 8/3/20\n5,366 tests since 8/3/20\xe2\x80\xa6 https://t.co/XdiIN7MpGO'",,False,b'Fri Aug 28 16:06:34 +0000 2020',0,b'1299377846067105792'
12,b'@sampcarroll Absolutely so true.\n5% of an American company exceeding GROWTHS even in COVID-19 pandemic crisis where\xe2\x80\xa6 https://t.co/0GwXyUobPu',sampcarroll,False,b'Fri Aug 28 15:48:57 +0000 2020',5,b'1299373414176583681'
0,"b'OVER 10,000 DOWNLOADS.\nI wrote this book to save lives. I think I may have helped. Download your FREE copy today. G\xe2\x80\xa6 https://t.co/Relnb2Djbm'",,False,b'Sat Aug 29 01:29:14 +0000 2020',0,b'1299519445229015041'
2,b'Thank you @pinman.\n\nMy blog https://t.co/xqawxJFeH6 has 33 posts on #ClimateChange #coronavirus and #Sustainability\xe2\x80\xa6 https://t.co/4Zj3gZSIeD',sustainableuni1,False,b'Fri Aug 28 14:34:59 +0000 2020',1,b'1299354798173696000'
21,b'BREAKING: Sources tell our sister station @WLNS there are strong indications that Gov. Whitmer is ready to reopen g\xe2\x80\xa6 https://t.co/KeOK1BcO3b',,False,b'Fri Aug 28 21:03:36 +0000 2020',7,b'1299452595929591809'
0,"b""Yeah, no kidding. CDC is infected with Trump-Disease. We can't trust what they say anymore.\n\nLive updates: Public h\xe2\x80\xa6 https://t.co/iMZt1pRseX""",,False,b'Fri Aug 28 18:11:58 +0000 2020',0,b'1299409405964943360'
0,b'#Coronavirus positive case #analysis for the U.S. using @COVID19Tracking data. Projected cases shown if current tre\xe2\x80\xa6 https://t.co/mCBKBcWOra',,False,b'Fri Aug 28 13:40:00 +0000 2020',0,b'1299340960418140165'
1,b'Congress MP and Vasanth &amp; Co founder H Vasanthakumar dies due to COVID-19 https://t.co/WfFUuI2VyB',,False,b'Fri Aug 28 14:01:46 +0000 2020',0,b'1299346439479255043'
1,b'Hand to mouth : feeding the poor and hungry amidst the covid-19 pandemic https://t.co/P6iVjVzH8N via @@Indiasandesh3',,False,b'Sat Aug 29 00:35:55 +0000 2020',0,b'1299506030167035906'
0,b'Testing Surfaces for COVID-19 in a Radiation Oncology Clinic https://t.co/m6erEC2hjX',,False,b'Sat Aug 29 01:15:02 +0000 2020',0,b'1299515871728078848'
3,"b""It's month-end Friday. You've just got paid and you have a little money to burn? As you make plans to visit family\xe2\x80\xa6 https://t.co/xyEkxchsoz""",,False,b'Fri Aug 28 07:33:00 +0000 2020',0,b'1299248603999936512'
1,b'Act of Goddess \xf0\x9f\x99\x82 https://t.co/nbWIIpUHlX',,False,b'Sat Aug 29 02:37:31 +0000 2020',0,b'1299536629288198144'
0,b'#Edchat  Universities get extra money to cover drop in international student numbers https://t.co/bF7Naswi1M',,False,b'Fri Aug 28 15:19:00 +0000 2020',0,b'1299365875066105861'
0,b'Who cares coronavirus will knock their door what ever happen to them is onto their family ever trump doesn\xe2\x80\x99t care a\xe2\x80\xa6 https://t.co/7VarlVqLRq',,False,b'Sat Aug 29 02:05:03 +0000 2020',0,b'1299528459685965825'
0,b'Moment officials drag fleeing COVID-19 patient off a plane https://t.co/LsC4tqLbv1',,False,b'Fri Aug 28 10:16:15 +0000 2020',0,b'1299289686322688008'
0,"b'@JoeBiden Hello.\nPlease, if you need a Book Writer (Fiction and Non-Fiction), I am very available. \nYou can reach o\xe2\x80\xa6 https://t.co/aouVb90puK'",JoeBiden,False,b'Fri Aug 28 11:08:58 +0000 2020',0,b'1299302951475965955'
0,b'Government responsible for worst COVID-19 death toll in Europe perplexed that people not keen to go back to offices\xe2\x80\xa6 https://t.co/QjuWpbvdeK',,False,b'Fri Aug 28 16:43:41 +0000 2020',0,b'1299387188736602112'
0,b'Friday Smiles..\n.\n.\n.\n#brushstrokesandnudes #artparty #london #croydon #brixton #hackney #paintparty #channel4\xe2\x80\xa6 https://t.co/guadWGQ9SP',,False,b'Fri Aug 28 07:57:19 +0000 2020',0,b'1299254721694314496'
0,"b'The Risk of \xe2\x80\x9cPrice Gouging\xe2\x80\x9d in the New COVID-19 Pandemic Marketplace - Corruption, Crime &amp; Compliance\xe2\x80\xa6 https://t.co/SBJzKRbiZu'",,False,b'Fri Aug 28 13:39:01 +0000 2020',0,b'1299340713692405761'
0,b'Vinesh Phogat tests positive for COVID-19 | More sports\xc2\xa0News https://t.co/nfbO6g7lZY',,False,b'Fri Aug 28 15:06:49 +0000 2020',0,b'1299362808182853632'
1,b'Postpone neet and jee exam during Covid-19 pandemic  #SpeakUpForStudentSafety',,False,b'Fri Aug 28 11:52:02 +0000 2020',0,b'1299313792724000770'
0,"b""https://t.co/bshGIDOyWp Coronavirus: Germany's Angela Merkel warns of hard months to come""",,False,b'Fri Aug 28 14:41:06 +0000 2020',0,b'1299356337424433162'
0,"b'The broken health care system of Syria, compounded by the impact of closed border crossings for humanitarian aid, a\xe2\x80\xa6 https://t.co/aQoxipdMjI'",,False,b'Fri Aug 28 15:23:22 +0000 2020',0,b'1299366974766698497'
0,"b""Pacific's fight against Covid-19 hamstrung by lack of clean\xc2\xa0water https://t.co/4PQVVQMbLi""",,False,b'Sat Aug 29 00:15:30 +0000 2020',0,b'1299500889506557953'
0,b'Coronavirus outbreak at York County Jail linked to Millinocket wedding outbreak - WMTW Portland\xe2\x80\xa6 https://t.co/4xrSwJg517',,False,b'Sat Aug 29 02:12:33 +0000 2020',0,b'1299530348104089600'
3,"b'Oh no, if only there was some way of knowing that going to a badly ventilated room, with hundreds of other people,\xe2\x80\xa6 https://t.co/H02Ki6sYJr'",,False,b'Fri Aug 28 17:09:51 +0000 2020',0,b'1299393773747736576'
0,b'Magnetic Magnetic False Eyelashes and Eyeliner Set\nhttps://t.co/uuI5nLVEVq\n11.46\n#shopeflix #buyonline #covid19\xe2\x80\xa6 https://t.co/AU7XRy0Xv1',,False,b'Fri Aug 28 04:58:01 +0000 2020',0,b'1299209599036174336'
0,b'MPs urge Boris Johnson to recognise \xe2\x80\x98long COVID-19\xe2\x80\x99 where symptoms of fatigue and breathlessness last over 3-4 mont\xe2\x80\xa6 https://t.co/FRz6A5UhBh',,False,b'Fri Aug 28 09:19:36 +0000 2020',0,b'1299275430030082048'
4,b'Today\xe2\x80\x99s Max Quotes:\n\n\xf0\x9f\xa5\xb4 Coronavirus will be here until 2046. \n\n\xf0\x9f\x98\xb1 Trump will be President forever. \n\n\xf0\x9f\x92\x80 Trump is the last President \n\nHelp!',,False,b'Fri Aug 28 20:14:53 +0000 2020',0,b'1299440338671722498'
0,"b""Coronavirus: France sees 'exponential rise' in cases https://t.co/5kWHIov0De""",,False,b'Sat Aug 29 01:47:02 +0000 2020',0,b'1299523927660589059'
2,"b'@mtjmohr @AliNouriPhD Also, I started a thread on my local NextDoor app to discuss &amp; share information on the COVID\xe2\x80\xa6 https://t.co/2ZiEvzoF2z'",mtjmohr,False,b'Sat Aug 29 00:21:41 +0000 2020',0,b'1299502444506877953'
6,"b""Jokers\xf0\x9f\x98\x82.. All was well till cases were declining... Suddenly cases have spiked, so now let's blame center! @AAPGoa https://t.co/WgZKYHb4am""",,False,b'Fri Aug 28 07:01:46 +0000 2020',1,b'1299240744868225024'
