favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Claudia Conway reveals she has Covid after mom Kellyanne tested positive https://t.co/mM9AGDJwOB',,False,b'Sat Oct 10 06:59:48 +0000 2020',0,b'1314822928064630789'
2,b'@mayaharris_ @sallyemberedd I expect trump was covid-19 positive before the debate. He was hoping to give it to Bid\xe2\x80\xa6 https://t.co/77kivd68xm',mayaharris_,False,b'Sat Oct 10 13:10:06 +0000 2020',0,b'1314916115156533248'
2,b'Look at all of these fucking stupid old white people https://t.co/G6pAYpacdg',,False,b'Sat Oct 10 21:12:09 +0000 2020',0,b'1315037425933209603'
0,b'Govt should follow @nandannilekani plan; leverage Aadhaar for vaccine distribution. It also needs to decide who get\xe2\x80\xa6 https://t.co/y1Cq6swSRP',,False,b'Sat Oct 10 04:22:20 +0000 2020',1,b'1314783296836960263'
0,b'Trump has had the virus for a while! He kept going to rallies because he cares nothing about his die-hard supporter\xe2\x80\xa6 https://t.co/VjlaOnptHV',,False,b'Sat Oct 10 13:07:36 +0000 2020',0,b'1314915485276950530'
2,"b'As we observe #WorldMentalHealthDay and continue navigating the pandemic, resources to help build resilience:\xe2\x80\xa6 https://t.co/HSFpJOMh5G'",,False,b'Sat Oct 10 19:36:04 +0000 2020',0,b'1315013245434949632'
0,b'@ottawahealth Did anyone test positive for covid-19 in that case?',OttawaHealth,False,b'Sun Oct 11 00:32:37 +0000 2020',0,b'1315087877114601472'
3,b'Pumpkins &amp; apples picking #SaturdaySocial #COVID19 #outdoors https://t.co/tjPX93fkRb',,False,b'Sat Oct 10 18:44:07 +0000 2020',0,b'1315000175321141248'
0,b'Are you overweight? You\xe2\x80\x99re at risk for severe COVID-19 complications https://t.co/DGc0T3RSKp https://t.co/cAlJera7EE',,False,b'Sat Oct 10 16:15:07 +0000 2020',0,b'1314962675487723520'
0,b'\xe2\x80\x98A Dear Leader approach\xe2\x80\x99: Trump\xe2\x80\x99s critics compare his shows of strength around coronavirus to authoritarian tactics\xe2\x80\xa6 https://t.co/5m8drdpvsd',,False,b'Sun Oct 11 00:35:25 +0000 2020',0,b'1315088579694075904'
11,"b""We're 3 days away from our forum on energy transition. COVID-19 has caused a significant reduction of CO2 emissions\xe2\x80\xa6 https://t.co/JvzMN0RMAU""",,False,b'Sat Oct 10 16:58:06 +0000 2020',5,b'1314973494527111170'
13,b'#Corona influences many things but also stimulates debate. Issue 2/2020 offers space for this. We are happy to anno\xe2\x80\xa6 https://t.co/TaleRxPTwI',,False,b'Sat Oct 10 08:31:25 +0000 2020',6,b'1314845980458733568'
2,b'@GOP So tell us how you reconcile your Evangelical Christian Pro-life rhetoric with the fact it was the stem cells\xe2\x80\xa6 https://t.co/n0pWdhgzUO',GOP,False,b'Sat Oct 10 20:18:26 +0000 2020',1,b'1315023908018421760'
0,b'@realDonaldTrump @POTUS @RushLimbaughEIB Crazy Trump should wear a mask and stop spreading COVID19.',realDonaldTrump,False,b'Sat Oct 10 17:48:44 +0000 2020',0,b'1314986234138124288'
0,b'Trump cares only for himself. https://t.co/7R3rQWtXGj',,False,b'Sat Oct 10 04:23:37 +0000 2020',0,b'1314783619815280640'
0,"b'30,099 COVID-19 patients currently hospitalized!!!!! Crazy https://t.co/ikc6J4E191'",,False,b'Sat Oct 10 18:49:30 +0000 2020',0,b'1315001527614939136'
2,b'@mjmonsalves Busca sachs report covid19 the lancet.',mjmonsalves,False,b'Sat Oct 10 16:04:20 +0000 2020',0,b'1314959964608356353'
3,b'Great interview with $ARCT CEO Joe Payne - https://t.co/rLpabLyM5r\nIt is the dark horse for the #COVID19 vaccine.\xe2\x80\xa6 https://t.co/D2MAQrBAWl',,False,b'Sat Oct 10 19:57:34 +0000 2020',2,b'1315018659182436354'
75,"b'5,653 new #COVID19 cases reported in Andhra Pradesh in the last 24 hours. The total number of cases in the State is\xe2\x80\xa6 https://t.co/Ael9Ma5bXg'",,False,b'Sat Oct 10 13:00:05 +0000 2020',7,b'1314913593805037570'
0,"b'After the Covid-19 fight, survivors forced to battle social stigma - ET HealthWorld...\nhttps://t.co/c3FdNOy4g2'",,False,b'Sat Oct 10 08:23:47 +0000 2020',0,b'1314844061174566912'
0,b'Read the entire thread @MattHancock you should listen to this!! https://t.co/folKp9vR0q',,False,b'Sat Oct 10 16:17:58 +0000 2020',0,b'1314963391920975873'
1,"b""@Lilybug1973 Because Mz Lindsey (and other Republicans) on the committee probably have #COVID19 and won't go into q\xe2\x80\xa6 https://t.co/mGKn8tCOCc""",Lilybug1973,False,b'Sat Oct 10 12:57:26 +0000 2020',1,b'1314912927938490368'
1,"b'The Phase 3 of the vaccine trials for the coronavirus disease, which has stricken more than 330,000 people nationwi\xe2\x80\xa6 https://t.co/O9rV2JwzSa'",,False,b'Sun Oct 11 00:58:34 +0000 2020',0,b'1315094407100596224'
0,b'Masks are a joke https://t.co/oIA2vX1XYU',,False,b'Sat Oct 10 16:06:00 +0000 2020',0,b'1314960381639614465'
3,"b'""Sky News also found 18 self-declared homeopaths listed on the open letter as medical practitioners, despite the fa\xe2\x80\xa6 https://t.co/GtLCqSzOvA'",,False,b'Sat Oct 10 08:49:49 +0000 2020',0,b'1314850613193105409'
0,"b'Health officials voice concern as Philly, rest of Pennsylvania see COVID-19 cases growing quickly this month.  https://t.co/PSOfxmFhzk'",,False,b'Sat Oct 10 11:20:59 +0000 2020',0,b'1314888655798972420'
1,b'Doctor says Trump no longer at risk of transmitting virus\n\nhttps://t.co/mwVjNIBiYB',,False,b'Sun Oct 11 02:22:44 +0000 2020',0,b'1315115587203403783'
0,b'WHO (accidentally) confirms COVID-19 is on par with flu https://t.co/eZOSYww6qQ via @YouTube',,False,b'Sat Oct 10 11:48:07 +0000 2020',0,b'1314895483249274882'
4,"b'MITRC,Alwar Faculties and Students took pledge for Jan Andolan Covid-19 Campaign. @ashokag58 @EduMinOfIndia\xe2\x80\xa6 https://t.co/oDBeUQZgXx'",,False,b'Sat Oct 10 10:34:47 +0000 2020',1,b'1314877028819038208'
1,"b'As the logical, bigly-stable genius often says ""this statement is not true"". https://t.co/R17d1dq3iw'",,False,b'Sat Oct 10 18:54:10 +0000 2020',0,b'1315002703274110977'
5,"b'He dodged a bulletin\xe2\x80\x94almost literally. The president really did try to shoot a person on Fifth Avenue, except it wa\xe2\x80\xa6 https://t.co/EFZ4lZQ7EP'",,False,b'Sat Oct 10 19:31:02 +0000 2020',0,b'1315011980445528065'
0,"b'Take Action: Urge Congress to protect consumers from bogus supplements sold as preventions, cures, or treatments fo\xe2\x80\xa6 https://t.co/YcCucaSlMo'",,False,b'Sat Oct 10 20:25:50 +0000 2020',0,b'1315025770838929408'
