favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'can people stop comparing Vic in June to nsw now WE DONT KNOW HERRRRRRR https://t.co/M7JGwUty8J',,False,b'Tue Dec 22 20:54:48 +0000 2020',0,b'1341487373922619392'
0,b'COVID-19 is not taking the holidays off. Most health experts are warning that the next several weeks will be the mo\xe2\x80\xa6 https://t.co/tJMo4lPYzn',,False,b'Tue Dec 22 22:00:48 +0000 2020',0,b'1341503985639895040'
0,b'South Carolina Gov. Henry McMaster Tests Positive For COVID-19  \nSo he too gets Antibody treatment???  https://t.co/cpKualLpje',,False,b'Wed Dec 23 03:39:00 +0000 2020',0,b'1341589093466001408'
0,"b'$2.3 trillion government funding package includes foreign aid but the $900 billion COVID-19 stimulus bill does not,\xe2\x80\xa6 https://t.co/XuMrxbjAeK'",,False,b'Tue Dec 22 05:35:39 +0000 2020',1,b'1341256063874691072'
0,b'Billions to foreighn pet projects/agendas $600 to individual Americans boy we cruising along well there  that will\xe2\x80\xa6 https://t.co/Kh753hGaFF',,False,b'Wed Dec 23 03:11:04 +0000 2020',0,b'1341582066614476806'
2,b'This year\xe2\x80\x99s third European Media Policy newsletter has just landed in your inboxes \xf0\x9f\x93\xa9 A perfect read for a #StayHome\xe2\x80\xa6 https://t.co/SpjJTKoXK6',,False,b'Tue Dec 22 09:33:56 +0000 2020',0,b'1341316030182940673'
36,b'From shortlisting promising candidates to negotiations: How Singapore procured its first COVID-19 vaccine shipment\xe2\x80\xa6 https://t.co/sBFdnWZ7jL',,False,b'Tue Dec 22 10:26:33 +0000 2020',19,b'1341329268739985411'
0,b'Too much $$$ for foreign countries https://t.co/NdzGsrFt7u',,False,b'Wed Dec 23 01:38:12 +0000 2020',0,b'1341558694417321984'
0,"b'@raytida @IndusLibertari1 2018 was major setback, simply because GOP choose to put children, babies in cages. Here\xe2\x80\xa6 https://t.co/JhDbtaICcJ'",raytida,False,b'Tue Dec 22 19:32:04 +0000 2020',0,b'1341466554152722438'
0,b'VIDEO: Our 8 favourite COVID-19 catch phrases of 2020 https://t.co/ciuKEW4AQ8',,False,b'Wed Dec 23 01:22:12 +0000 2020',0,b'1341554668451708931'
0,b'So Coronavirus legit said \xe2\x80\x9cnew year new me\xe2\x80\x9d \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RiHKFKBf4f',,False,b'Tue Dec 22 19:05:15 +0000 2020',0,b'1341459806813642753'
