favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'This is awful. The season shouldn\xe2\x80\x99t have moved forward in the first place, and I blame the @SEC https://t.co/2bERNj82Iw'",,False,b'Wed Oct 14 00:52:13 +0000 2020',0,b'1316179972353069058'
3,"b""Donald Trump says he's 'immune' to coronavirus and offers to kiss thousands of his fans https://t.co/Dl0M5DwBFS""",,False,b'Tue Oct 13 07:23:28 +0000 2020',1,b'1315916045299974144'
0,"b'New #coronavirus Votes and Vitality in Mind, Trump Addresses Rally in Florida https://t.co/U7T0w3qCQA'",,False,b'Tue Oct 13 07:58:21 +0000 2020',0,b'1315924826486431744'
24,b'Bold move using this gif. #days https://t.co/hfqcJwlArV',,False,b'Tue Oct 13 21:35:29 +0000 2020',3,b'1316130464588070913'
4,b'Anyone having trouble with post #coronavirus optics and technology need only look to one of the savviest brands out\xe2\x80\xa6 https://t.co/zfuaO9BDkx',,False,b'Tue Oct 13 13:30:30 +0000 2020',0,b'1316008412665135104'
0,b'COVID-19 in South Carolina () \xf0\x9f\x93\xb2 Live on @CitizenApp https://t.co/nEwc04uzxM \xe2\x81\xa6@foxcarolinanews\xe2\x81\xa9',,False,b'Tue Oct 13 07:24:09 +0000 2020',0,b'1315916216565932033'
1,b'@Avitusparta Obviously they need to give grants to business and place these in public places rather than rewarding\xe2\x80\xa6 https://t.co/jLF2Wtasio',Avitusparta,False,b'Tue Oct 13 08:02:21 +0000 2020',1,b'1315925830619541506'
0,b'@StonerJ15 @MattSkeens @realDonaldTrump @Scribd He invoked emergency powers via Executive Order under the Defense P\xe2\x80\xa6 https://t.co/kKR1b6YgwH',Scrosby1968,False,b'Tue Oct 13 13:40:20 +0000 2020',0,b'1316010887795208192'
51,"b'It\xe2\x80\x99s here, and I love it! \xf0\x9f\x98\x8d\n\nMost of us only think about the @PoppyLegion once a year, but their good work continue\xe2\x80\xa6 https://t.co/uhFv0VXdWA'",,False,b'Tue Oct 13 12:10:00 +0000 2020',19,b'1315988154713862144'
0,"b'In this video, Russell Rivera talks about how organizational trends were leaning before the COVID-19 crisis, how we\xe2\x80\xa6 https://t.co/37LSTBURTp'",,False,b'Tue Oct 13 18:00:52 +0000 2020',0,b'1316076454535462912'
0,b'Ohh poor Ontario \xf0\x9f\x98\xad https://t.co/42KB0H3UIW',,False,b'Tue Oct 13 15:07:06 +0000 2020',0,b'1316032721198616576'
0,b'#CoronvirusNewsDesk \xe2\x80\x93 The head of the Columbus Citizens Foundation confirmed that de Blasio was not invited to spea\xe2\x80\xa6 https://t.co/oTvq0OuFDY',,False,b'Tue Oct 13 14:42:34 +0000 2020',0,b'1316026549506772994'
1,b'The fluid I the eye often holds \xe2\x80\x9cuntraceable\xe2\x80\x9d poisons. Often overlooked in some autopsies. https://t.co/qm23T9NzVi',,False,b'Tue Oct 13 18:36:04 +0000 2020',0,b'1316085309575225345'
0,"b'\xf0\x9f\x8c\x8eCOVID-19, recovered worldwide 28,841,225\xf0\x9f\x8c\x8d#COVID19'",,False,b'Wed Oct 14 01:32:56 +0000 2020',0,b'1316190217779523589'
6,"b'#AIIMS Family wishing u a speedy recovery, If u \n@iSHIKHAMALHOTRA need any sort of help, we are ready to help, If u\xe2\x80\xa6 https://t.co/i6VmuegFCo'",,False,b'Tue Oct 13 17:06:18 +0000 2020',1,b'1316062720425246720'
0,"b""Trump prepares to campaign in Iowa, where Covid-19 is 'out of control' https://t.co/3X1nYKykQv""",,False,b'Tue Oct 13 13:21:20 +0000 2020',0,b'1316006104287985664'
3,"b""No matter how long COVID-19 impacts Memphis, we'll be here to keep you safe!  We\xe2\x80\x99ll get through this together becau\xe2\x80\xa6 https://t.co/eIu6nIaMzU""",,False,b'Tue Oct 13 18:05:24 +0000 2020',0,b'1316077593788133379'
0,"b'#Haiti #NorthAmerica\n  Cases: 8,887 (+5)\n  Death: 230\n  Recovered: 7,140 (+36)\n  Critical: 0\n  New %: 0.1% (+0.1%)\xe2\x80\xa6 https://t.co/fosSx7Piqv'",,False,b'Tue Oct 13 22:25:31 +0000 2020',0,b'1316143053942534145'
0,b'The West is being left behind as it squanders Covid-19 lessons from Asia-Pacific - https://t.co/OhzlXk8c1q',,False,b'Tue Oct 13 17:12:08 +0000 2020',0,b'1316064187647311877'
1,b'Talk about a Pivot!\n#COVID19 #marketing \n\nhttps://t.co/xREqaTTi1d',,False,b'Tue Oct 13 14:06:47 +0000 2020',0,b'1316017542738046979'
6,b'Nolte: Biden Family Corruption Spreads Into Coronavirus Response https://t.co/44nUcFLsjr',,False,b'Wed Oct 14 01:41:44 +0000 2020',9,b'1316192435605733377'
0,b'Brilliant news! https://t.co/f24C9Kzm6f',,False,b'Tue Oct 13 16:21:18 +0000 2020',0,b'1316051395469029376'
2,"b""North Dakota's New COVID-19 Cases Are Double the Number of Hospital Beds Available in State https://t.co/UVRTQvpQIj""",,False,b'Tue Oct 13 13:55:13 +0000 2020',2,b'1316014634055266306'
0,b'Indian economy will bounce back with 8.8% growth in 2021: IMF - Business News https://t.co/bJ2fYw1Kpj',,False,b'Tue Oct 13 15:04:54 +0000 2020',0,b'1316032171086237698'
0,b'@realDonaldTrump When trump came into office we suffered from Stupid-16\nNow it\xe2\x80\x99s Covid-19 and people are dying... h\xe2\x80\xa6 https://t.co/5etTdnLdpF',realDonaldTrump,False,b'Tue Oct 13 10:36:03 +0000 2020',0,b'1315964511313178635'
14,b'Need @Billyhottakes and the rest of the PMT crew to do a deep dive on how terribly @Occidental handled the program.\xe2\x80\xa6 https://t.co/BoUaPcin5Y',,False,b'Wed Oct 14 03:21:51 +0000 2020',0,b'1316217629980254209'
0,"b'@OBiferd Hello @OBiferd, sorry to hear about the issue you and the community are facing in DR Congo. You\xe2\x80\x99re not alo\xe2\x80\xa6 https://t.co/DUlydWv2O2'",OBiferd,False,b'Tue Oct 13 15:54:40 +0000 2020',0,b'1316044693491376131'
2,"b'Nearly two dozen US troops tested positive for the coronavirus after flying to South Korea from the United States,\xe2\x80\xa6 https://t.co/xvzyo5lOCH'",,False,b'Tue Oct 13 23:51:15 +0000 2020',1,b'1316164631119966213'
0,b'@JumboElliott76 @Alyssa_Milano You do realize that your boy Joe has laid out the exact same Covid-19 response that\xe2\x80\xa6 https://t.co/JUslFgkptY',JumboElliott76,False,b'Tue Oct 13 17:25:00 +0000 2020',0,b'1316067424630910977'
3,b'If ever we needed an example of the lack of common sense and logic from our \xe2\x80\x9cleaders\xe2\x80\x9d this is it...\n\n\xf0\x9f\xa4\xac #CommonSense\xe2\x80\xa6 https://t.co/3ucqb9wpef',,False,b'Tue Oct 13 05:05:06 +0000 2020',1,b'1315881225027022848'
0,b'Retiree Checks to Rise 1.3% in 2021 Amid Coronavirus Fallout https://t.co/E2fEAjuZXe',,False,b'Tue Oct 13 17:35:52 +0000 2020',0,b'1316070159862444034'
1,"b'I, for one, am shocked. SHOCKED! https://t.co/6h6mFDo7ci'",,False,b'Tue Oct 13 08:57:48 +0000 2020',0,b'1315939785073197057'
2,b'Coronavirus: R number does not measure risk \xe2\x80\x93\xc2\xa0financial disaster modelling offers a better alternative\xe2\x80\xa6 https://t.co/hO3SzOuH8U',,False,b'Tue Oct 13 07:36:57 +0000 2020',1,b'1315919438038921226'
5,"b'As COVID-19 grinds on, it\xe2\x80\x99s essential now to present your best self in both office &amp; home environments.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/b9410tmz9k'",,False,b'Tue Oct 13 20:57:34 +0000 2020',2,b'1316120920336076801'
0,b'Big Oil is taking advantage of the coronavirus pandemic. Let them know where you stand: tell fossil fuel companies\xe2\x80\xa6 https://t.co/I2gB2X6Cba',,False,b'Tue Oct 13 16:01:39 +0000 2020',0,b'1316046451554897927'
2,"b'@BurtThaxton @goodquestioner Here\xe2\x80\x99s what Dr. Birx said back in March. She predicted up to 200,000 deaths \xe2\x80\x9cIF WE DO\xe2\x80\xa6 https://t.co/Bl8YfmEuqK'",BurtThaxton,False,b'Tue Oct 13 19:11:29 +0000 2020',0,b'1316094224064892928'
0,b'@cricketwyvern @AlistairHaimes @Jono61698712 @JohnDStats @fact_covid @FatEmperor @Brixton_Ben26 @latimeralder\xe2\x80\xa6 https://t.co/XtbyexrdCl',cricketwyvern,False,b'Tue Oct 13 12:26:27 +0000 2020',0,b'1315992294235963394'
34,b'\xf0\x9f\x94\x8d This makes a fascinating read. https://t.co/EJRAKvVLQc',,False,b'Tue Oct 13 16:56:08 +0000 2020',19,b'1316060163074293761'
10,b'I guess she died. Sad! https://t.co/GoPW3xKzIO',,False,b'Tue Oct 13 15:11:36 +0000 2020',0,b'1316033857100152838'
0,b'Coronavirus: Europe tightens measures amid sharp rise in cases\nRead Here : https://t.co/o02sqM7Xc3\n\n#follow us to s\xe2\x80\xa6 https://t.co/EcmPhDGWjW',,False,b'Tue Oct 13 21:08:39 +0000 2020',0,b'1316123710324051970'
0,"b'Average new #covid19 positive tests in B.C. in the past seven days is now up to 127, my calculations show.'",tracysherlock,False,b'Tue Oct 13 22:51:20 +0000 2020',0,b'1316149552546635776'
1,b'Let\xe2\x80\x99s defeat this liar and terrorist named Yan Limeng with our comments! Drive this dog away from Twitter! Stop her\xe2\x80\xa6 https://t.co/Bongh2WFDr',,False,b'Wed Oct 14 00:11:33 +0000 2020',0,b'1316169738536574976'
0,b'Here comes the zombie apocalypse https://t.co/d50WrXYlvl',,False,b'Tue Oct 13 14:44:08 +0000 2020',0,b'1316026941804212227'
1,"b""@DG_NTA@DrRPNishank\n@EduMinOfIndia@NeetJeePostpone@CMofKarnataka@SonuSood\n @PIBHRD\n Can't download admit card for N\xe2\x80\xa6 https://t.co/QDXsavyaOW""",,False,b'Tue Oct 13 13:32:02 +0000 2020',0,b'1316008797412835331'
0,b'Haaa!!!\nI thought it was a transfer news\nSmmmmhhhhh\xf0\x9f\x98\x89 https://t.co/JCsTWmxTj7',,False,b'Tue Oct 13 15:49:04 +0000 2020',0,b'1316043285098569730'
8,"b'""The Lockdown,"" by O. Henry https://t.co/7yHGDVU42D'",,False,b'Tue Oct 13 13:17:22 +0000 2020',0,b'1316005106018586624'
1,"b""The world's top experts have begun to fight back. Can you overcome your cowardice and rejoin the world? We need YOU\xe2\x80\xa6 https://t.co/c4RPfVTMhD""",,False,b'Tue Oct 13 16:22:38 +0000 2020',2,b'1316051733521543180'
0,b'Michigan Supreme Court: Gretchen Whitmer\xe2\x80\x98s Coronavirus Orders are Voided Now https://t.co/CZcr3EcQmt via\xe2\x80\xa6 https://t.co/EJa3VjNhnq',,False,b'Tue Oct 13 23:26:08 +0000 2020',0,b'1316158310127734784'
0,b'@GothamCityCrew @LeVeonBell Pure fucking Goofs! #jets \n\nI hope Joe Douglas &amp; @woodyjohnson4  gets Covid19\xe2\x80\xa6 https://t.co/IA70MaSrl7',GothamCityCrew,False,b'Wed Oct 14 02:37:20 +0000 2020',0,b'1316206425987862532'
0,b'Covid-19 impact on Bean Bag Chairs Market Is Expected At A CAGR Of 4.0%\xc2\xa02025 https://t.co/o7Cb9CHEF9',,False,b'Tue Oct 13 10:58:55 +0000 2020',0,b'1315970264031784961'
1,b'Atleast one happy news for us from this 2020.\n#COVID19 #CoronaVirusUpdates #COVID19India #coronavaccine\xe2\x80\xa6 https://t.co/nYvjx9mn8X',,False,b'Wed Oct 14 03:10:28 +0000 2020',0,b'1316214762363998208'
31,b'The governments of India and South Africa have put a proposal on the table of the World Trade Organisation to suspe\xe2\x80\xa6 https://t.co/KfR4eh5wnY',,False,b'Tue Oct 13 20:44:18 +0000 2020',33,b'1316117584031494144'
0,b'#COVID19 Update at 3pm GMT / 6pm EAT Part 3 of 6\n#Zambia(15549)\n#Senegal(15307)\n#Sudan(13691)\n#Namibia(11989)\xe2\x80\xa6 https://t.co/pdgAk03cb1',,False,b'Tue Oct 13 15:01:14 +0000 2020',0,b'1316031247970254851'
0,b'Even a stopped clock is right twice a day. https://t.co/D7uv0xBbrz',,False,b'Tue Oct 13 13:30:20 +0000 2020',0,b'1316008370181152768'
4,"b'Risk of dying from COVID-19 greater for men, unmarried and born in low and middle income countries, Swedish study f\xe2\x80\xa6 https://t.co/7238asdAQF'",,False,b'Tue Oct 13 13:30:11 +0000 2020',0,b'1316008331845283840'
0,"b""The tiers of a clown. I love that. One of those you wish you'd thought of. #COVID19""",,False,b'Tue Oct 13 16:31:58 +0000 2020',0,b'1316054081669132289'
7,b'Thank you @lindayueh and @danobrien20 for this session @iiea. Video/podcast available later. https://t.co/9EmIg2TCDp',,False,b'Tue Oct 13 13:48:34 +0000 2020',0,b'1316012958485344257'
0,"b'Chhattisgarh HC Disposes Over 10,000 Cases During COVID-19 Pandemic https://t.co/IzzLIMyxOr'",,False,b'Tue Oct 13 09:12:49 +0000 2020',0,b'1315943564371582976'
0,b'@SpeakerPelosi @SenSchumer @JoeBiden Worthless as @TheDemocrats are Ronald Reagan Republicans to stop Civil Rights\xe2\x80\xa6 https://t.co/dUcAvS9lFP',SpeakerPelosi,False,b'Wed Oct 14 02:14:13 +0000 2020',0,b'1316200609037549572'
0,b'The person is an elderly female with pre-existing conditions.\n#MOH #covid19\nhttps://t.co/INpUOZquRH',,False,b'Tue Oct 13 20:49:00 +0000 2020',0,b'1316118765579440130'
19,b'@Darth_Neko @biloxichoctaw @Miriam2626 @TnGovern @JoeBiden Some of us are actually having earnest conversations wit\xe2\x80\xa6 https://t.co/pTIV9KI3fY',Arkham_Neko,False,b'Tue Oct 13 13:09:16 +0000 2020',9,b'1316003067196780545'
0,b'US$100 million Africa Pathogen Genomics Initiative to Boost Disease Surveillance and Emergency Response Capacity in\xe2\x80\xa6 https://t.co/tJ8eZvfqhd',,False,b'Tue Oct 13 18:56:04 +0000 2020',0,b'1316090344124149769'
0,"b""Johnson &amp; Johnson coronavirus vaccine trial pause 'quite common,' Alex Azar says https://t.co/7qRMzewsJP #FoxBusiness""",,False,b'Tue Oct 13 20:44:21 +0000 2020',1,b'1316117594823430145'
0,"b'The GOP AND Trump do not believe their role is to protect    U.S lives, nor protect the government, nor protect the\xe2\x80\xa6 https://t.co/6urVXAS7uX'",,False,b'Tue Oct 13 14:05:47 +0000 2020',0,b'1316017290945597442'
0,b'@paul1andrews @OldeHippi @DrTomFrieden In the box in blue at the top. They have not had reports of anyone testing p\xe2\x80\xa6 https://t.co/g9a0WHo0ud',paul1andrews,False,b'Tue Oct 13 23:27:20 +0000 2020',0,b'1316158609127026688'
0,"b'Cloth coronavirus face masks work \xe2\x80\x94 but only if you do this after wearing them, study finds #coronavirus #cloth\xe2\x80\xa6 https://t.co/XQ9g2AudqY'",,False,b'Tue Oct 13 16:00:41 +0000 2020',0,b'1316046208759001088'
9,"b'Farmers in Malawi, struggling with the dual threats of climate change and the COVID-19 pandemic, are learning how t\xe2\x80\xa6 https://t.co/KIqjuE3HvG'",,False,b'Tue Oct 13 19:20:00 +0000 2020',2,b'1316096366268026880'
5,b'@LovableStallion It appears that hospitals are arbitrarily assigning set numbers of beds on wards &amp; ITUs to Covid19\xe2\x80\xa6 https://t.co/e1lrX2oPJo',LovableStallion,False,b'Tue Oct 13 22:50:24 +0000 2020',3,b'1316149317342760961'
0,b'Mitchelton-Scott withdraw from Giro: The Mitchelton-Scott team and title contender Steven Kruijswijk withdraw from\xe2\x80\xa6 https://t.co/fPH2f2JOdk',,False,b'Tue Oct 13 09:25:08 +0000 2020',0,b'1315946663639359488'
0,b'Let the fear remain. Wear your mask my friends. #covid #rip #COVID19 #family #love #life https://t.co/UrlejsQIcO',,False,b'Tue Oct 13 13:16:05 +0000 2020',0,b'1316004786097979392'
0,"b""WHO Director-General's opening remarks at the media briefing on COVID-19 - 12 October 2020 https://t.co/HM6VZygp93""",,False,b'Tue Oct 13 08:16:29 +0000 2020',0,b'1315929388333096960'
