favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,b'ISARIC 4C (Coronavirus Clinical Characterisation Consortium) score: an easy-to-use\n&amp; valid prediction tool for inpa\xe2\x80\xa6 https://t.co/5kuoD63kL6',,False,b'Sun Aug 02 11:14:18 +0000 2020',7,b'1289882211345248256'
0,b'Pelosi says s has no confidence in White House coronavirus... https://t.co/uy1LxqtVxn via @MailOnline',,False,b'Sun Aug 02 18:38:26 +0000 2020',0,b'1289993981867171840'
3,"b""Dr Birx-She was the White House's chief proponent for the idea in April that Covid-19 infections had peaked and the\xe2\x80\xa6 https://t.co/CioTLll68m""",,False,b'Sun Aug 02 17:38:12 +0000 2020',0,b'1289978822666776577'
1,"b'#CatholicTwitter\n\nDo you think #CCPChina is a threat? I do because of @MikePompeo\n\n""We see the #CCP also for what i\xe2\x80\xa6 https://t.co/m6bdVQ2Hvc'",,False,b'Sun Aug 02 14:46:11 +0000 2020',0,b'1289935531690754049'
0,"b'Abhishek Bachchan remains coronavirus COVID-19 positive, promises \xe2\x80\x98will beat it, come back healthier\xe2\x80\x99 | People\xc2\xa0News https://t.co/IfMoSGqBEc'",,False,b'Mon Aug 03 00:23:02 +0000 2020',0,b'1290080700603830272'
0,b'\xe2\x9c\xb1 Major incident declared in Greater Manchester over coronavirus rise #skynews #BreakingNews #PleaseRetweet \xe2\x9e\xaf\xe2\x9e\xaf\xe2\x9e\xaf\xe2\x80\xa6 https://t.co/ltXiWatp1x',,False,b'Sun Aug 02 20:54:02 +0000 2020',0,b'1290028104891527170'
3,b'Why?\nBecause 3/4 of our government and a third of our population are sociopaths. https://t.co/UsLq076W2f',,False,b'Sun Aug 02 20:06:44 +0000 2020',1,b'1290016201683472384'
0,"b'Maruti Suzuki: Covid-19 impact: Rise in number of first-time buyers, additional purchase, says Maruti\xc2\xa0Suzuki https://t.co/ffq1A0H9KA'",,False,b'Sun Aug 02 07:54:48 +0000 2020',0,b'1289832006721736704'
0,b'Subscribe @ https://t.co/J4O6N5585z |#Trending #Viral #Corona #Mentalhealth #depression #life #Quarantine\xe2\x80\xa6 https://t.co/DBKeF01eDU',,False,b'Sun Aug 02 08:09:56 +0000 2020',0,b'1289835814252212230'
0,"b'@opinionatedmum1 @riseupmelbourne Was it this story,  https://t.co/lu8ACFG8nX'",opinionatedmum1,False,b'Sun Aug 02 21:44:30 +0000 2020',0,b'1290040805814484993'
6,b'The latest spike is the highest one-day increase in COVID-19 cases since April 6. \n\nhttps://t.co/2OkQ8SRxIK',,False,b'Sun Aug 02 18:35:06 +0000 2020',5,b'1289993139541794816'
4,"b'Just hours into the first day of classes on Thursday, a call from the county health department notified Greenfield\xe2\x80\xa6 https://t.co/7KYqmWO3pq'",,False,b'Sun Aug 02 19:31:28 +0000 2020',0,b'1290007324615008257'
0,"b'Moderna COVID-19 Vaccine Induced Adverse Reactions In ""More Than Half"" Of Trial Participants | Zero Hedge https://t.co/dlMgBPqKZM'",,False,b'Sun Aug 02 16:04:00 +0000 2020',1,b'1289955116284440576'
0,"b'Where are the deaths? CDC says only 42,000 people have been hospitalized from COVID, 80% recovered and released, 20\xe2\x80\xa6 https://t.co/h4OEUKDAfF'",,False,b'Sun Aug 02 14:50:26 +0000 2020',1,b'1289936602622341122'
