favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@marcorubio trump, his family/admin/GOP, @GSAEmily, PERDUE/LOEFFLER don\xe2\x80\x99t care if u lose ur job/home, starve, get s\xe2\x80\xa6 https://t.co/IdsiZ88QKR'",marcorubio,False,b'Thu Nov 19 19:31:31 +0000 2020',0,b'1329507615257182209'
3,b'Who elected these asshats who are constantly wrong? Can they be sacked? What models and statistics are they using? https://t.co/PQOoJGqvf0',,False,b'Thu Nov 19 08:17:50 +0000 2020',0,b'1329338077567979521'
0,b'NYC school buildings will shut down November 19 as COVID-19 cases rise  https://t.co/D4pgnGIGDZ',,False,b'Thu Nov 19 23:36:40 +0000 2020',0,b'1329569310277251076'
7,b'#BREAKING: Hamilton Co. now under public health advisory to help slow COVID-19 spread\n- https://t.co/3HsHwzyvUZ',,False,b'Thu Nov 19 18:37:39 +0000 2020',1,b'1329494060478980096'
6,b'\xf0\x9f\x92\x8a \xf0\x9f\xa6\xa0   Eli Lilly arthritis drug gets FDA nod for emergency use with remdesivir to treat COVID-19  \xf0\x9f\xa6\xa0\xf0\x9f\x92\x8a\n\nhttps://t.co/LOcYazR2Ne',,False,b'Fri Nov 20 02:37:15 +0000 2020',5,b'1329614755397574657'
0,b'Here is my latest analysis of COVID19\n\nhttps://t.co/rBxLlskyqi',,False,b'Thu Nov 19 12:28:16 +0000 2020',0,b'1329401101020520450'
8,"b'Health officials reported 168 additional COVID-19 related deaths in Illinois Thursday, the biggest single-day incre\xe2\x80\xa6 https://t.co/ggQ3ZCP87X'",,False,b'Thu Nov 19 19:41:31 +0000 2020',7,b'1329510131499986945'
0,"b""Your just not suppose to be in bna unless your from invite from the royal family your not even allowed gov it's com\xe2\x80\xa6 https://t.co/lLEk89S9mh""",,False,b'Thu Nov 19 20:14:11 +0000 2020',0,b'1329518355577860097'
2,b'Like the virus has a fuckin bedtime \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/cqSn8837ah',,False,b'Fri Nov 20 00:02:14 +0000 2020',0,b'1329575742695358464'
0,"b'Biological E starts Phase I/II trial, Bharat Bio to begin Phase III trials for COVID-19 vaccine\xc2\xa0candidates https://t.co/nCWj1HpQ3e'",,False,b'Thu Nov 19 07:54:48 +0000 2020',0,b'1329332281148923904'
0,b'I\xe2\x80\x99m ready for this to be over with real talk. https://t.co/t67w3cHSPj',,False,b'Fri Nov 20 00:37:43 +0000 2020',0,b'1329584675187146753'
1,b'@MuatPaul @ChuckOp @TKLmomma @AdamInHTownTX @JoeBiden It is the same for covid-19 l. Mask never stopped the spread\xe2\x80\xa6 https://t.co/4yWsJigAM6',MskSrini,False,b'Fri Nov 20 02:54:37 +0000 2020',0,b'1329619124561973250'
5,"b""He's talking of the (naive) Case Fatality Rate, which went down largely due to more testing revealing more cases. I\xe2\x80\xa6 https://t.co/3fwKkHAnRy""",,False,b'Thu Nov 19 18:56:02 +0000 2020',0,b'1329498685407961088'
0,b'We are now in the public speaking portion of the meeting. The board and district are getting praise for its racial\xe2\x80\xa6 https://t.co/MUccdus1DH',phollowpeople,False,b'Fri Nov 20 01:15:58 +0000 2020',0,b'1329594299026173952'
0,"b'@govkristinoem is a NASTY, selfish woman.  She should be ashamed, but she only cares about one thing:  kristi.\xe2\x80\xa6 https://t.co/J4po1Iqflw'",govkristinoem,False,b'Thu Nov 19 14:41:40 +0000 2020',0,b'1329434674486255621'
