favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'A least 100 people gathered in front of the #Idaho state capitol on Saturday to burn masks, in a protest against me\xe2\x80\xa6 https://t.co/gPDuERuuYq'",,False,b'Sun Mar 07 00:24:47 +0000 2021',0,b'1368356919094689795'
9,b'Study: La Liga clubs hit by \xe2\x82\xac2bn Covid-19 income shortfall https://t.co/2tWTesduS5',,False,b'Sat Mar 06 07:26:45 +0000 2021',5,b'1368100725855825920'
13,b'LA Teachers\xe2\x80\x99 Union Pushing Racial Division in Fight Over School Closures\n\nUnion wants to know race of parents pushi\xe2\x80\xa6 https://t.co/Dqnbp3f5jQ',,False,b'Sat Mar 06 17:21:40 +0000 2021',8,b'1368250438848421889'
0,b'N10.6bn Covid-19 vaccine distribution cost fake news \xe2\x80\x93FG - https://t.co/3VzpHPCu50 https://t.co/7b3P6k1iQn',,False,b'Sun Mar 07 02:11:46 +0000 2021',0,b'1368383843103879173'
0,"b'Schumer is one of the biggest crooks in our history.  Deport him now, please. \nhttps://t.co/xG8qC0Pssr'",,False,b'Sat Mar 06 21:11:12 +0000 2021',1,b'1368308203595853824'
0,b'Paging Texas and Mississippi... https://t.co/IGTqWJNoQc',,False,b'Sat Mar 06 23:30:00 +0000 2021',0,b'1368343135458365441'
0,"b'Obasanjo marks 84th birthday, recalls his shocking COVID-19 test\xc2\xa0experience https://t.co/bNiQdOTdci'",,False,b'Sat Mar 06 07:04:33 +0000 2021',0,b'1368095139672043529'
7,"b'I used to fly a bit. To book a flight, they needed all your details, verified by photo id, how can they not trace p\xe2\x80\xa6 https://t.co/gmgAGa1JVk'",,False,b'Sat Mar 06 07:45:56 +0000 2021',0,b'1368105551939375107'
0,b'Forcing a 4 year old to think the only way to live free is to let the government invent liquids to put in you for f\xe2\x80\xa6 https://t.co/ijkuhT4xEr',,False,b'Sat Mar 06 17:45:10 +0000 2021',0,b'1368256355635695619'
0,"b""The day after he single-handedly delayed the U.S. Senate's debate on President Joe Biden's $1.9 trillion COVID-19 r\xe2\x80\xa6 https://t.co/Zr1OSGmYt1""",,False,b'Sat Mar 06 14:04:06 +0000 2021',0,b'1368200722219728901'
0,b'Senate Passes $1.9 Trillion COVID-19 Relief\xc2\xa0Bill https://t.co/UBf0lz7nU6',,False,b'Sat Mar 06 18:24:55 +0000 2021',0,b'1368266358601957387'
0,b'Big business motivates the two Delaware Senators\nThe State of\xc2\xa0Delaware\xc2\xa0is a leading\xc2\xa0domicile\xc2\xa0for U.S. &amp; internation\xe2\x80\xa6 https://t.co/kzU1TIMMC9',,False,b'Sat Mar 06 06:01:46 +0000 2021',0,b'1368079338420199427'
0,b'Trying to book a covid-19 vaccine at @Walgreens be like... https://t.co/E4lPZzsXoW',,False,b'Sat Mar 06 13:01:06 +0000 2021',0,b'1368184868421562370'
0,"b'TiNY Report for March 1, 2021 (reporting on DTA cases issued February 18) https://t.co/SxHqTw55q9 #TheLegalLowdown\xe2\x80\xa6 https://t.co/ldSCrVF3Ih'",,False,b'Sat Mar 06 05:17:39 +0000 2021',0,b'1368068234310791169'
1,b'WHO issues mental health warning stemming from COVID-19\nhttps://t.co/j4IH0NPaeF\n@WHO #COVID19 https://t.co/nZJkvp9GSd',,False,b'Sat Mar 06 10:30:00 +0000 2021',0,b'1368146842161192962'
1,b'@rosesanas ed sheeran beat coronavirus?',ronabestgirl,False,b'Sat Mar 06 21:08:10 +0000 2021',0,b'1368307440199081988'
1,b'Alberta teams with private clinics to clear surgeries delayed by COVID-19 https://t.co/16ic1TFsUR #AB',,False,b'Sat Mar 06 20:10:01 +0000 2021',0,b'1368292807157325825'
1,b'For years social spending has favoured the elderly and an outdated safety net. It should be rebuilt around active l\xe2\x80\xa6 https://t.co/oQrglbhliw',,False,b'Sat Mar 06 06:58:00 +0000 2021',0,b'1368093489645449218'
1,b'LSE Festival 2021 | COVID-19 is the consequence of our cruelty to animals | LSE COVID-19 https://t.co/KoKKAbWpjJ',,False,b'Sat Mar 06 11:58:42 +0000 2021',1,b'1368169161331990533'
0,b'Ex-FDA chief Dr. Gottilieb contradicts Dr. Fauci and says governors are RIGHT to begin easing COVID-19 restrictions\xe2\x80\xa6 https://t.co/mM4aHz972A',,False,b'Sat Mar 06 15:07:06 +0000 2021',0,b'1368216576176975876'
3,"b""This drives me crazy bc I\xe2\x80\x99m here doing what I can to avoid caos. But hey I'm just a citizen, I\xe2\x80\x99m not the government\xe2\x80\xa6 https://t.co/d8rzcvaavt""",,False,b'Sat Mar 06 17:55:23 +0000 2021',0,b'1368258924416278541'
0,b'@dominos With customers being affected by covid-19 are you guys able to help and spot a customer or free meal or combo',dominos,False,b'Sat Mar 06 17:47:37 +0000 2021',0,b'1368256969723715585'
0,b'No student loan deferment extension in this COVID bill either.  https://t.co/fJJQzb0XuH',,False,b'Sat Mar 06 19:25:14 +0000 2021',0,b'1368281535355396096'
0,b'COVID-19 and cold-chain: China implements traceability requirements for all chilled imported foods https://t.co/6iDF0BWic7',,False,b'Sat Mar 06 05:02:29 +0000 2021',0,b'1368064416999219202'
1,b'NYC\xc2\xa0restaurants opening in Miami due to less COVID-19 restrictions | Daily Mail Online https://t.co/pBcr6YoBam',,False,b'Sat Mar 06 16:22:29 +0000 2021',1,b'1368235547412602883'
0,"b'Lmaooo ""all eligible Nigerians"" \xf0\x9f\xa4\xa1 https://t.co/YxKqLY4x1z'",,False,b'Sat Mar 06 14:10:20 +0000 2021',0,b'1368202290633580552'
123,b'The little goblin feels that power slipping. https://t.co/te2eK9B2sJ',,False,b'Sat Mar 06 15:32:32 +0000 2021',14,b'1368222974097190915'
2,b'Good \xf0\x9f\x92\x9c https://t.co/jsNwwRQJNp',,False,b'Sat Mar 06 16:09:38 +0000 2021',0,b'1368232313310576641'
4,b'i don\xe2\x80\x99t read my hunger cues very well and just...forgot...to eat much today and got so hungry i was nauseated. didn\xe2\x80\xa6 https://t.co/uFKE7qHmY5',,False,b'Sun Mar 07 00:46:37 +0000 2021',0,b'1368362414157271043'
2,"b'African, Caribbean nations support India at WTO on COVID-19 vaccine supplies #OurVaccineOurPride'",,False,b'Sun Mar 07 04:51:42 +0000 2021',3,b'1368424094845214724'
0,"b""President-elect Joe Biden's Plan For The Coronavirus Pandemic : Consider This from NPR : NPR https://t.co/QvIjljaiBM""",,False,b'Sun Mar 07 04:33:05 +0000 2021',0,b'1368419406167019522'
0,b'Send Firmino anyway IMO @LFC https://t.co/gAqnyeo0PJ',,False,b'Sat Mar 06 19:06:10 +0000 2021',0,b'1368276739831586816'
2,"b'My old grandfather got the coronavirus shot today. Having read obscurantists against vaccination on the Internet, h\xe2\x80\xa6 https://t.co/a3E3C6R8Js'",,False,b'Sat Mar 06 12:05:32 +0000 2021',0,b'1368170883337093121'
0,b'@FELICIAWARMLING Joe Biden is extracting more young migrants from Central America. What is a chaotic Hunger Games t\xe2\x80\xa6 https://t.co/9VgfTdhlUu',FELICIAWARMLING,False,b'Sat Mar 06 20:17:41 +0000 2021',0,b'1368294734809161730'
5,b'Principal Tan also took the lead in making domestic vaccines.\xf0\x9f\x91\x8d https://t.co/3KQJaY7EDp',,False,b'Sat Mar 06 06:23:33 +0000 2021',0,b'1368084821684056065'
0,b'No-Cost Community Testing Events | NC DHHS COVID-19 https://t.co/DD80MivuNq',,False,b'Sat Mar 06 07:45:32 +0000 2021',0,b'1368105451712180226'
