favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@GeorgePMakin Coronavirus: Or an admission that the private sector failed to do the job of delivering a test and trace system?\n\n#marr',GeorgePMakin,False,b'Sun Oct 11 08:15:16 +0000 2020',0,b'1315204305415217153'
8,b'.@BBCNews here acting as the propaganda arm of the British govt.\n\nDrunk revellers on the streets at 10pm are a dire\xe2\x80\xa6 https://t.co/Q6xb4hWwsI',,False,b'Sun Oct 11 14:28:45 +0000 2020',0,b'1315298296383057921'
0,"b""@dhanyarajendran It's better not to play politics on coronavirus. But people like @RahulGandhi  @siddaramaiah have\xe2\x80\xa6 https://t.co/6fQBaqpNMP""",dhanyarajendran,False,b'Sun Oct 11 04:42:43 +0000 2020',0,b'1315150814499889152'
0,"b'Tennessee Department of Health reports 1,892 new cases of Coronavirus in Tennessee, October 11th, 2020 #clarksville\xe2\x80\xa6 https://t.co/uP5BbiBmOP'",,False,b'Sun Oct 11 19:27:13 +0000 2020',0,b'1315373408994066439'
1,b'$chrisissleeping https://t.co/lRA6uwGxxO',,False,b'Sun Oct 11 12:44:37 +0000 2020',0,b'1315272088442241025'
0,"b'@lisadeirdre @nogg_the @realDonaldTrump As I said, TRUMP TOWERS...battling the post effects Covid-19 and returning to his private life.'",lisadeirdre,False,b'Sun Oct 11 11:50:50 +0000 2020',0,b'1315258553817534466'
0,"b'Yes, by knowingly spreading false information on a disease they are directly effecting their viewers ability to ove\xe2\x80\xa6 https://t.co/utrawzmHJQ'",,False,b'Sun Oct 11 19:51:37 +0000 2020',0,b'1315379547756531712'
1,b'Coronavirus situation under control in Bangladesh: Health\xc2\xa0Minister https://t.co/D9HD2DgDMB',,False,b'Sun Oct 11 05:51:04 +0000 2020',0,b'1315168018272583680'
0,b'Persistence of serum and saliva antibody responses to SARS-CoV-2 spike antigens in COVID-19 patients https://t.co/1zyKlKqwzw',,False,b'Sun Oct 11 09:23:35 +0000 2020',0,b'1315221499511476224'
1,"b""@TheDamaniFelder @realDonaldTrump @CNN @nytimes If it wasn't for the Fake News, you wouldn't know that your Dear Le\xe2\x80\xa6 https://t.co/d5Ef6MHYTD""",TheDamaniFelder,False,b'Sun Oct 11 22:59:56 +0000 2020',0,b'1315426938652155910'
76,b'Super-interesting comments by Dr David Nabarro of the @WHO - not quite saying lockdowns should never be used (as th\xe2\x80\xa6 https://t.co/G5YjDPIfrS',,False,b'Sun Oct 11 16:07:02 +0000 2020',29,b'1315323029065535494'
0,b'fucka lmaooo https://t.co/G9BSQS4QZv',,False,b'Sun Oct 11 21:51:09 +0000 2020',0,b'1315409629816524800'
0,b'You first https://t.co/Ct4JnlbDUR',,False,b'Sun Oct 11 17:42:33 +0000 2020',0,b'1315347065745145858'
0,b'And the most underprivileged kids heck of a lot less privileged https://t.co/higFDPqa3M',,False,b'Sun Oct 11 17:39:46 +0000 2020',0,b'1315346366470651904'
0,b'@WorldBank \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\n\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\n\xc2\xbfCORONAVIRUS?\n\xc2\xbfBACK TO SCHOOL AND TO WORK?\n\n(Almost) ALL the ANSWERS\nTake a look:\xe2\x80\xa6 https://t.co/I1GWgYy3te',WorldBank,False,b'Sun Oct 11 16:16:21 +0000 2020',1,b'1315325375636013057'
0,"b'With a much larger population than any western country,China can smash the virus, and I believe other countries can\xe2\x80\xa6 https://t.co/8YyVbfJTUg'",,False,b'Sun Oct 11 15:37:27 +0000 2020',0,b'1315315583550808064'
0,b'how do we have more deaths than a country that has 1 BILLION people https://t.co/jTJWz8nbzX',,False,b'Sun Oct 11 04:58:30 +0000 2020',0,b'1315154788699402243'
0,b'\xe2\x80\x98Totally Under Control\xe2\x80\x99 Review: Pre-Election Coronavirus Doc Cuts Through Chaos to Show Reckless Endangerment at th\xe2\x80\xa6 https://t.co/XWbAOPetUx',,False,b'Mon Oct 12 00:58:11 +0000 2020',0,b'1315456700141506565'
0,b'@SherPiper1 @AlanaKStewart #HanoiJane said this: Covid19 God\xe2\x80\x99s gift to the left\xe2\x80\x9d',SherPiper1,False,b'Sun Oct 11 12:10:59 +0000 2020',0,b'1315263624781406210'
