favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Our brand new e commerce Hygiene website launches soon! Subscribe to our Newsletter now at https://t.co/f972i5vpkb\xe2\x80\xa6 https://t.co/JQQJNysYfZ',,False,b'Tue Sep 08 15:27:02 +0000 2020',0,b'1303354165964439557'
0,b'Ukranian religious leader who blamed gay marriage for coronavirus now has coronavirus!!  https://t.co/gmFhbQxfwb',,False,b'Tue Sep 08 15:46:06 +0000 2020',2,b'1303358962545328129'
3,"b'\xe2\x80\x9cPCR for diagnosis is a big problem. When you have to amplify it these huge numbers of time, it\xe2\x80\x99s going to generate\xe2\x80\xa6 https://t.co/Thp8XHFlbu'",,False,b'Tue Sep 08 20:37:46 +0000 2020',0,b'1303432362483765249'
0,b'Hospitals denying admission and very rude in taking the patients and getting signature on declaration saying that w\xe2\x80\xa6 https://t.co/ycCL4fNJLc',,False,b'Tue Sep 08 04:27:43 +0000 2020',0,b'1303188241441406976'
0,b'Coronavirus Vaccine: 9 Drug Companies Pledge to \xe2\x80\x98Stand With Science\xe2\x80\x99  https://t.co/jRYphUwQOu',,False,b'Tue Sep 08 23:09:26 +0000 2020',0,b'1303470532478853121'
0,"b""Coronavirus Life: Your Most Pressing Questions About Masks, Answered By Consumer Reports' Chief Scientist\xe2\x80\xa6 https://t.co/hRhISr6vUt""",,False,b'Tue Sep 08 19:10:04 +0000 2020',0,b'1303410292676677632'
0,b'Wack https://t.co/JgVBWL1ooS',,False,b'Tue Sep 08 23:23:29 +0000 2020',0,b'1303474067350212614'
0,b'Dr. Fauci says it\xe2\x80\x99s \xe2\x80\x98unlikely\xe2\x80\x99 a coronavirus vaccine will be ready by U.S.\xc2\xa0election https://t.co/AipOnABpIT',,False,b'Tue Sep 08 18:10:22 +0000 2020',0,b'1303395266595348481'
0,b'@daddylongballz @Cernovich I would love to do something similar where I preach the need for a COVID19 vaccine and c\xe2\x80\xa6 https://t.co/YLUNDlgwxG',daddylongballz,False,b'Tue Sep 08 22:58:34 +0000 2020',0,b'1303467798136582147'
0,b'@Reuters @realDonaldTrump @uie_IRAN @uieVENEZUELA @uieUN @uie_SecretSocieties @UIE_List @uie_TheWORLD\xe2\x80\xa6 https://t.co/kOXK4rplC7',Reuters,False,b'Tue Sep 08 07:17:26 +0000 2020',0,b'1303230950478884865'
0,"b'Bulk deliveries of COVID-19 vaccine to begin in November - December, says Health Minister https://t.co/E5pHNwdg4C https://t.co/ty4uX4FIAE'",,False,b'Tue Sep 08 12:26:34 +0000 2020',0,b'1303308746727145474'
30,"b'As factories shut and travel restrictions disrupt supply chains in Africa\xe2\x80\x99s fashion industry, @FashionomicsADB  hos\xe2\x80\xa6 https://t.co/pwsouPbnqQ'",,False,b'Tue Sep 08 13:14:54 +0000 2020',8,b'1303320911639183361'
0,b'@DeanCampbell3 @goodcanprevail @LangtryDavidSQ @Gazby77 @ClarkeMicah No we are not looking at the curve at all now\xe2\x80\xa6 https://t.co/x8FERbuyq1',DeanCampbell3,False,b'Tue Sep 08 10:02:15 +0000 2020',0,b'1303272430056673282'
1,b'More good news https://t.co/rq2AKji6Zg',,False,b'Tue Sep 08 09:18:14 +0000 2020',0,b'1303261351704436737'
0,"b'FDA Final Guidance: Manufacturing, Supply Chain, and Drug and Biological Product Inspections During COVID-19 Public\xe2\x80\xa6 https://t.co/j7zwVSPtIV'",,False,b'Tue Sep 08 15:01:11 +0000 2020',0,b'1303347659143553028'
1,b'Follow Lawrence for updates from Frankfort. https://t.co/jVH8g9a2c4',,False,b'Tue Sep 08 20:01:13 +0000 2020',0,b'1303423164265963522'
0,b'\xe2\x80\x9cA coronavirus itself is so small that 500 of them could fit within the diameter of a human hair.\xe2\x80\x9d https://t.co/vTfEewoSOo',,False,b'Tue Sep 08 14:44:44 +0000 2020',0,b'1303343516852994048'
0,b'Something is wrong if these numbers are returning. https://t.co/xxptKuqhj7',,False,b'Tue Sep 08 19:50:20 +0000 2020',0,b'1303420424680857606'
4,"b'As the coronavirus case numbers rise, this feels a bit like deciding the configuration of the deck chairs on the Ti\xe2\x80\xa6 https://t.co/JN4ejYBGbb'",,False,b'Tue Sep 08 12:54:55 +0000 2020',0,b'1303315884136640513'
0,"b'#HimachalPradesh reports 28 new #COVID19 positive cases in the last 24 hours, taking the total number of positive c\xe2\x80\xa6 https://t.co/z9UuWZTucE'",,False,b'Tue Sep 08 07:46:39 +0000 2020',1,b'1303238302821019651'
