favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus daily round-up: Wednesday 4 November https://t.co/yMHYnFMnvF | CYP Now',,False,b'Wed Nov 04 16:26:37 +0000 2020',0,b'1324025268843945984'
0,b'U.K. Says 4-Week COVID-19 Lockdown May Have to Be Extended | Time\nSnaptube \xe0\xa4\xb8\xe0\xa5\x87\n#COVID19\n#COVID19LK\nhttps://t.co/oExpfWma43',,False,b'Wed Nov 04 21:10:05 +0000 2020',0,b'1324096605281083392'
3,b'Nigga wut? https://t.co/GE5JWVoA0O',,False,b'Wed Nov 04 12:54:59 +0000 2020',0,b'1323972009542537217'
0,"b'Coronavirus Croatia \xe2\x80\x93 2,480 new cases of Covid-19 across Croatia \xe2\x80\x93 26 fatalities\nhttps://t.co/N6765jhqkM https://t.co/AWS0vSgcqc'",,False,b'Wed Nov 04 11:22:41 +0000 2020',0,b'1323948778215395328'
2,b'Join Future Tuesdays for special on the Safe Return to Workplaces During Covid-19 on at 12pm Tues 10th Nov\n\nJoin Da\xe2\x80\xa6 https://t.co/BmrjnrSwur',,False,b'Wed Nov 04 16:04:52 +0000 2020',2,b'1324019793863856135'
0,b'College football schedule 2020: The 37 games already postponed or canceled due to COVID-19\xe2\x80\xa6 https://t.co/X91lOwcOpY',,False,b'Wed Nov 04 08:58:41 +0000 2020',0,b'1323912541848875008'
0,"b""NBC News' Tom Brokaw pays rare compliment to Trump for 'very clever' COVID-19 message\n\nhttps://t.co/Ewb4gYGLcg""",,False,b'Wed Nov 04 22:43:48 +0000 2020',0,b'1324120190121054208'
0,"b'@HelpfulWrits @IanColdwater Only thing I can personally fault her for is when, during the primary at a Bernie speac\xe2\x80\xa6 https://t.co/y8yDxmzO3b'",HelpfulWrits,False,b'Wed Nov 04 23:17:40 +0000 2020',0,b'1324128710937792514'
1,"b""@IVONNE94757624 @Trini123a @sarahcpr Damn near could be if we don't get this COVID-19 under control.""",IVONNE94757624,False,b'Wed Nov 04 21:56:10 +0000 2020',0,b'1324108201479049220'
0,b'@BBCSport Virus is bs they are killing people themselves by making a virus called Coronavirus also rewatch the open\xe2\x80\xa6 https://t.co/VusANDpvEc',BBCSport,False,b'Wed Nov 04 16:12:29 +0000 2020',0,b'1324021708374872064'
7,"b'No masks allowed in classrooms, pupils threatened with punishments if they refuse to remove a recognised safety mea\xe2\x80\xa6 https://t.co/IhKg1xyOVY'",,False,b'Wed Nov 04 13:11:59 +0000 2020',2,b'1323976284322648069'
0,"b'Good luck everyone, I hope everything works out, #togetherwecandothis #COVID19 #lockdown, remember to top up on the\xe2\x80\xa6 https://t.co/fi1RXVgB5z'",,False,b'Thu Nov 05 01:35:27 +0000 2020',0,b'1324163387144708099'
3,b'2020 summed up in one Tweet. https://t.co/LwbrrA0byx',,False,b'Wed Nov 04 14:54:19 +0000 2020',3,b'1324002036912803841'
0,b'#nu_comm227 I\xe2\x80\x99m confused about Tiktok\xe2\x80\x99s process of content moderation of which videos to take down. Many creators h\xe2\x80\xa6 https://t.co/29nBvC9lLT',,False,b'Thu Nov 05 00:17:47 +0000 2020',0,b'1324143840002035714'
0,b'When will the incompetence and cronyism end??? https://t.co/MWnftqbg2w',,False,b'Wed Nov 04 22:12:08 +0000 2020',0,b'1324112218535972864'
0,"b'Trump voters, is he like your Jim Jones or something? https://t.co/NrTz9VMMBy'",,False,b'Wed Nov 04 22:56:15 +0000 2020',1,b'1324123319575191554'
1,"b'@realDonaldTrump @BreitbartNews Do you give a damn about the more than 2000 people, you vowed to protect, that have\xe2\x80\xa6 https://t.co/BR1Qf7KsQ8'",realDonaldTrump,False,b'Thu Nov 05 03:14:16 +0000 2020',0,b'1324188251750477824'
0,b'https://t.co/3orzAjnIR3\nBook incredible experience at Punta Cana for this Christmas season 2020. \nPre-book and save\xe2\x80\xa6 https://t.co/9ETlOYUmDf',,False,b'Wed Nov 04 16:59:00 +0000 2020',0,b'1324033415017041922'
