favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,b'Narcissistic a-hole https://t.co/0DZSfxpezu',,False,b'Mon Oct 26 14:52:59 +0000 2020',0,b'1320740212578897920'
0,"b'Impact of Covid-19 on Personalized Nutrition Market Size 2020, Share, Consumption, Global ... https://t.co/frxoTU0LnO'",,False,b'Mon Oct 26 09:55:33 +0000 2020',1,b'1320665360564060160'
0,b'@Goosepimple1 @rich_england @AmyHCarstairs @Emmabarnett The arbitrary coronavirus restrictions are a blatant assaul\xe2\x80\xa6 https://t.co/ciSLwqHK8V',Goosepimple1,False,b'Mon Oct 26 14:32:34 +0000 2020',0,b'1320735072501305352'
0,b'@TeamTrump @realDonaldTrump Bc this is why you idiot https://t.co/NqrVDyDPds',TeamTrump,False,b'Mon Oct 26 21:11:39 +0000 2020',0,b'1320835507602001920'
0,"b'Studies by Scripps Research scientist, Kristian Andersen, have concluded that COVID-19 (also known as the novel\xe2\x80\xa6 https://t.co/pqbSZuMiRk'",,False,b'Mon Oct 26 18:03:22 +0000 2020',0,b'1320788122909769732'
0,b'Two more Toronto hospitals declare COVID-19 outbreaks https://t.co/qCXsZgFklH',,False,b'Tue Oct 27 02:49:05 +0000 2020',0,b'1320920424826523655'
0,b'Damn! I love this man\xf0\x9f\x98\x82 https://t.co/sTQpqHyefB',,False,b'Mon Oct 26 13:50:51 +0000 2020',0,b'1320724576087801858'
0,"b""Canada's transport regulator hasn't settled a single COVID-19 flight cancellation complaint https://t.co/kkKGIMAfer""",,False,b'Mon Oct 26 08:41:35 +0000 2020',2,b'1320646745227956226'
1,"b'Young family in Australia fined $10,000 for crossing border to buy supplies https://t.co/zqO4dS9GMH'",,False,b'Mon Oct 26 18:33:43 +0000 2020',0,b'1320795763656589313'
0,"b""Unless @PhilCollinsFeed endorses Trump, which will never happen, Trump's use of this song will only make me dislike\xe2\x80\xa6 https://t.co/E5DqR64iZq""",,False,b'Mon Oct 26 22:48:19 +0000 2020',0,b'1320859834586173446'
7,b'Like this is ridiculous and you\xe2\x80\x99re completely right to be annoyed but personally I\xe2\x80\x99d just move the barrier like are\xe2\x80\xa6 https://t.co/ZwzjmEMZOB',,False,b'Mon Oct 26 17:45:29 +0000 2020',2,b'1320783621939175424'
1,b'@Emmalkitson @MarcusRashford Morning Emma. Schools locally are looked after by @CambsCC rather than us. But if any\xe2\x80\xa6 https://t.co/5J2366LCgO',Emmalkitson,False,b'Mon Oct 26 08:54:08 +0000 2020',0,b'1320649903761215490'
0,b'COVID-19 safe Halloween events in north county https://t.co/H3lQD2g5pu',,False,b'Mon Oct 26 18:25:40 +0000 2020',0,b'1320793736427802626'
5,b'Thank you to all of our #FirstResponders !  You are our heroes! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dyrJzSbxIm',,False,b'Mon Oct 26 18:36:55 +0000 2020',0,b'1320796566005841920'
1,b'Off the ventilator? Awesome! Go apply at the Red Lobster! https://t.co/M5TlaPwKgP',,False,b'Mon Oct 26 22:38:05 +0000 2020',0,b'1320857260877369344'
0,"b""And the number of hospitalizations and deaths is also rising, which shows that, contrary to Trump's repeated claims\xe2\x80\xa6 https://t.co/6PlGU3IZ5e""",,False,b'Mon Oct 26 19:42:14 +0000 2020',0,b'1320813002623340544'
0,b'Communism* https://t.co/UlVHS9lcmB',,False,b'Mon Oct 26 16:04:08 +0000 2020',0,b'1320758116464660481'
0,b'@hayziie91 @geordieLou29 @piersmorgan UK gov reports for flu excess deaths. Now pay attention to the vertical line\xe2\x80\xa6 https://t.co/VmNqw2S6kw',hayziie91,False,b'Mon Oct 26 07:13:49 +0000 2020',0,b'1320624661412089861'
1,"b""@NewtonMark @TwitsForMiles Has anyone told Craig &amp; Georgie that the Hydroxychloroquine wasn't part of the president\xe2\x80\xa6 https://t.co/erIo2DqZsY""",NewtonMark,False,b'Tue Oct 27 02:59:42 +0000 2020',0,b'1320923096820318208'
2,b'There is 1 covid-19 among us @alyelal https://t.co/EyRCARiNDR',,False,b'Mon Oct 26 16:55:48 +0000 2020',1,b'1320771119335485441'
0,b'Colleges Turn To Wastewater Testing In An Effort To Flush Out The Coronavirus https://t.co/2gJWHiTdeE',,False,b'Mon Oct 26 11:19:24 +0000 2020',0,b'1320686462472540160'
0,b'How employees work is very important to them. Working remotely has resulted in longer hrs and something has to be d\xe2\x80\xa6 https://t.co/ugPM7Z6a6b',,False,b'Mon Oct 26 18:46:20 +0000 2020',0,b'1320798935137636353'
1,"b""#covid19 If we don't get a handle on our #cornavirus #pandemicfatigue it is gonna kill us....literally. We need to\xe2\x80\xa6 https://t.co/7skVfKBPXg""",,False,b'Mon Oct 26 14:56:33 +0000 2020',1,b'1320741112244391936'
0,"b'*A jail break took place in Edo State and inmates were seen fleeing unhindered\n*Apparently, people destroying gover\xe2\x80\xa6 https://t.co/JbrQekEi6U'",itumomartins,False,b'Mon Oct 26 12:11:51 +0000 2020',0,b'1320699662345687045'
5,b'Two more household cluster cases already in isolation https://t.co/sWlyoNbO6X',,False,b'Tue Oct 27 00:04:03 +0000 2020',0,b'1320878892899467264'
0,b'@StuartCarlton48 Boris Johnson gets to dictate how many people you can interact with. Just think about that. That i\xe2\x80\xa6 https://t.co/Jd9dHV9njZ',StuartCarlton48,False,b'Mon Oct 26 17:39:06 +0000 2020',0,b'1320782019119427585'
0,"b'Thank you Donald Trump! You have another failure to add to your resume. You say ""We\'re rounding the Corner?"" Where?\xe2\x80\xa6 https://t.co/Fuwu4mV00V'",,False,b'Tue Oct 27 00:42:46 +0000 2020',0,b'1320888635730919429'
1,b'Trump is getting people sick because he needs to feed his ego. How completely irresponsible #TrumpSuperSpreaderEvent https://t.co/7l4z5o8tia',,False,b'Mon Oct 26 21:13:31 +0000 2020',1,b'1320835977867218944'
3,b'Free COVID-19 testing provided by District 2 Public Health will be held at Browns Bridge Church (3860 Browns Bridge\xe2\x80\xa6 https://t.co/A2ztopfD1y',,False,b'Mon Oct 26 18:00:26 +0000 2020',3,b'1320787384271802369'
2,"b""Free COVID-19 testing events happening this week in\n\xf0\x9f\x93\x8dColumbia\n\xf0\x9f\x93\x8dBranson\n\xf0\x9f\x93\x8dCape Girardeau\n\xf0\x9f\x93\x8d St. Louis City\n\xf0\x9f\x93\x8dLee's Summ\xe2\x80\xa6 https://t.co/NgzFMNxKVN""",,False,b'Mon Oct 26 18:28:21 +0000 2020',3,b'1320794413350723584'
15,b'Who in Europe is getting it right on Covid? | Coronavirus | The Guardian https://t.co/oxrSRxIF8n',,False,b'Mon Oct 26 07:41:23 +0000 2020',0,b'1320631596194680832'
0,"b""Mike Pence aides: At least 5 of Vice President's close aides test positive for coronavirus - CNNPolitics https://t.co/MWwoeYlxE5""",,False,b'Mon Oct 26 05:33:38 +0000 2020',0,b'1320599447592579072'
12,"b'I know we are all tired of covid-19 but its not over yet, and you know that. So please stay safe, wear mask, wash h\xe2\x80\xa6 https://t.co/UBUZblRDwq'",,False,b'Mon Oct 26 11:43:41 +0000 2020',13,b'1320692571664912384'
0,b'Would prob put them at risk to catch covid19.',ms_snowbird,False,b'Mon Oct 26 20:45:50 +0000 2020',0,b'1320829008850886657'
0,b'He never had Covid. Why should we believe a word he or anyone surrounding him says. https://t.co/Ph2KAqem3Q',,False,b'Mon Oct 26 23:28:31 +0000 2020',0,b'1320869949351567363'
