favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A federal judge on Thursday tossed Republicans\xe2\x80\x99 challenge to House Speaker Nancy Pelosi\xe2\x80\x99s vote-by-proxy system duri\xe2\x80\xa6 https://t.co/sSjw024sym',,False,b'Fri Aug 07 01:36:56 +0000 2020',0,b'1291548852605063168'
0,"b'Fire the lot of this useless pigs !  People are dying , starving , and you who have been honored to represent us ,\xe2\x80\xa6 https://t.co/fWkHISRZ48'",,False,b'Thu Aug 06 10:38:56 +0000 2020',0,b'1291322859860746240'
0,"b'Companies that invested in business interruption insurance weren\xe2\x80\x99t covered when #coronavirus hit, and now they\xe2\x80\x99re s\xe2\x80\xa6 https://t.co/eybcNdOMQO'",,False,b'Thu Aug 06 12:09:02 +0000 2020',0,b'1291345534993735680'
0,b'More on the @AZDHS recommendations to reopen schools.  What should schools do if they have coronavirus cases?\xe2\x80\xa6 https://t.co/Bw0D8z18st',MaurerMartha,False,b'Thu Aug 06 23:30:54 +0000 2020',1,b'1291517134892199936'
1,b'This is a starting point.  Offer cookies and you\xe2\x80\x99re immediately up to 51% https://t.co/AEHR1j47IR',,False,b'Thu Aug 06 22:12:56 +0000 2020',0,b'1291497512512126977'
2,"b""Coronavirus NSW: Hazzard's attack confirms what many women suspect: contempt is close to the surface\n\nUnacceptable\xe2\x80\xa6 https://t.co/m1XJKd6VOl""",,False,b'Fri Aug 07 02:46:45 +0000 2020',1,b'1291566421302886400'
1,b'$atwt  VIRUS/COVID19 &amp; Schools....\n \nWill trigger some major attention here!\n\nWe here planes and airports for UV-C\xe2\x80\xa6 https://t.co/tLCzixhjL3',,False,b'Thu Aug 06 15:07:51 +0000 2020',0,b'1291390538340544514'
316,"b'Here\xe2\x80\x99s my column, on a scandal in which this government has proved unusually slightly useless https://t.co/1PNdNEkN1q'",,False,b'Thu Aug 06 16:37:26 +0000 2020',114,b'1291413080937828352'
0,"b""@Sir_Ruffy Lmao. That's what we said about covid-19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3""",Sir_Ruffy,False,b'Thu Aug 06 23:09:43 +0000 2020',0,b'1291511804351447040'
0,"b""Be funny to see all the politicians cycle to work.\nAlthough it's a pandemic so many of them are sick or have died.\xe2\x80\xa6 https://t.co/kOZTUOx3Ca""",,False,b'Thu Aug 06 07:24:10 +0000 2020',0,b'1291273845505175553'
