favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#americalast apparently. https://t.co/OQAIwyLkst',,False,b'Tue Dec 08 00:14:05 +0000 2020',0,b'1336101707063975940'
3,b'Kudos to this teacher speaking up! https://t.co/V0QufNo36l',,False,b'Mon Dec 07 13:14:11 +0000 2020',0,b'1335935640207298562'
41,"b'Even if you don\xe2\x80\x99t have COVID-19 symptoms, it\xe2\x80\x99s a good idea to get tested. We\xe2\x80\x99ve recently expanded testing opportuni\xe2\x80\xa6 https://t.co/FvPjACMe5p'",,False,b'Mon Dec 07 16:34:00 +0000 2020',17,b'1335985923733954566'
0,"b'#Covid has affected the health, livelihoods and future prospects of people in different ways, depending on where th\xe2\x80\xa6 https://t.co/M8LVYBSMOo'",,False,b'Mon Dec 07 12:48:16 +0000 2020',0,b'1335929115883565062'
0,b'Same reason cities with strict gun laws have more gun deaths. Liberal logic is void of actual logic. https://t.co/3bwWyBCxno',,False,b'Mon Dec 07 05:36:29 +0000 2020',0,b'1335820454389571585'
0,b'Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/dIJhOm7you #FoxNews',,False,b'Mon Dec 07 19:08:43 +0000 2020',0,b'1336024860947050500'
1,b'@premierleague @Tweet2Yorkshire Is hoping for @RangersFC @RangersSteven to be COMPLETELY penalised AND scrutinised\xe2\x80\xa6 https://t.co/cdl2MGkRls',premierleague,False,b'Mon Dec 07 10:18:32 +0000 2020',0,b'1335891436047314944'
0,"b""You go @RealCandaceO and never stop putting the truth out there about these POS radical lying ass liberal's! https://t.co/9ZDMHQvs0e""",,False,b'Tue Dec 08 00:00:18 +0000 2020',0,b'1336098241755099138'
0,"b'@briantylercohen @joncoopertweets So far @RudyGiuliani, w/ the backing of the @GOP, has shutdown both chambers of t\xe2\x80\xa6 https://t.co/SttYze7Ujr'",briantylercohen,False,b'Mon Dec 07 13:14:48 +0000 2020',0,b'1335935793341329408'
6,"b'After months of negotiations, unions and major producers in September reached an agreement on COVID-19 safety proto\xe2\x80\xa6 https://t.co/snq3KC0ZSf'",latimes,False,b'Mon Dec 07 20:37:11 +0000 2020',2,b'1336047125356978177'
0,b'This shit is why these fucking twits always lose. https://t.co/IrH9ikGqR1 https://t.co/JnLntBSTnL',,False,b'Mon Dec 07 16:55:57 +0000 2020',0,b'1335991448211238912'
0,"b'@Reuters President Donald SANCTION Trump truly has no time tackling internal affairs. No wonder there are 15,259,52\xe2\x80\xa6 https://t.co/VxLPhX02EW'",Reuters,False,b'Mon Dec 07 07:01:01 +0000 2020',0,b'1335841729157578752'
7,"b'#Iwillgetvaccinated but I understand the need, perhaps felt especially keenly among other people living with HIV, t\xe2\x80\xa6 https://t.co/8QWGEWRsjn'",,False,b'Tue Dec 08 03:34:26 +0000 2020',0,b'1336152128021262337'
1,b'LMAO the Nigerian Reality nau.\n\nMy guy still look left and right before him cross road. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ewJqhvoeSo',,False,b'Mon Dec 07 17:45:21 +0000 2020',0,b'1336003879922774020'
1,b'Truth matters. Trump\xe2\x80\x99s narrative is being destroyed as 3000 people die a day. It\xe2\x80\x99s Christmas &amp; the virus is still h\xe2\x80\xa6 https://t.co/vSSeimHptz',,False,b'Tue Dec 08 02:47:06 +0000 2020',0,b'1336140215304540160'
1,b'@LauraMiers I am sorry. I hope you fully recover soon.\n\nYou were the first one on my Twitter to take COVID19 seriou\xe2\x80\xa6 https://t.co/99NNMai8MG',LauraMiers,False,b'Mon Dec 07 22:25:08 +0000 2020',0,b'1336074291545337857'
0,b'@drdavidsamadi \xc4\xb0t is covid19 anymore',drdavidsamadi,False,b'Mon Dec 07 13:50:22 +0000 2020',0,b'1335944746129354752'
6,b'Wonder what would have happened if we had voted Remain and David Cameron was in his final year as PM during early 2\xe2\x80\xa6 https://t.co/DGMOxOzXjJ',,False,b'Mon Dec 07 20:26:26 +0000 2020',0,b'1336044420349779970'
1,"b'He can\'t answer the question because all he did was play golf &amp; hold rallies!\nWatch ""Trump was challenged by CBS W/\xe2\x80\xa6 https://t.co/mwuTkNcDov'",,False,b'Mon Dec 07 08:12:48 +0000 2020',0,b'1335859794780057603'
0,b'All the deaths are Covid19 deaths (or as much as they can fudge them) https://t.co/WYJCnIO5ZT',,False,b'Mon Dec 07 20:28:09 +0000 2020',0,b'1336044850194640898'
8,"b""What's the point of these Covid-Test at Airport anyways? Do @OfficeofUT @mybmc expect passengers to remain at Airpo\xe2\x80\xa6 https://t.co/4jMZMKFkho""",,False,b'Mon Dec 07 14:52:52 +0000 2020',12,b'1335960473162768384'
7,b'Good thing I don\xe2\x80\x99t live in Florida under Ron DeSantis\xe2\x80\x99 terror regime. https://t.co/M97TaFXb7L',,False,b'Tue Dec 08 04:56:38 +0000 2020',1,b'1336172815091810304'
0,b'#Secrets of a #yogateacher: #Howto strengthen your #immune system with Linga #mudra: https://t.co/GbXPfWX8g7\xe2\x80\xa6 https://t.co/lVmfJHIaUM',,False,b'Tue Dec 08 03:50:02 +0000 2020',0,b'1336156052740591617'
0,b'Lmfao https://t.co/rtdxQsq31z',,False,b'Mon Dec 07 14:24:25 +0000 2020',0,b'1335953312072470529'
0,b'Phone camera may replace labs in novel testing approach; virus mutations linked to COVID-19 severity https://t.co/7JkyT0n77i',,False,b'Tue Dec 08 04:35:33 +0000 2020',0,b'1336167507279794181'
0,b'Why? I mean if it\xe2\x80\x99s nothing to worry about \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/EqpCli8cbX',,False,b'Mon Dec 07 21:41:34 +0000 2020',0,b'1336063324912414720'
0,b'Trump\xe2\x80\x99s campaign rally in Georgia saw him doing the opposite of his job https://t.co/RkoTykIEp1 #SmartNews',,False,b'Tue Dec 08 01:06:02 +0000 2020',0,b'1336114783980961793'
0,"b'Southern Alberta churches, residents file court challenge to COVID-19 rules as cases surge | CBC News\xe2\x80\xa6 https://t.co/mwkW6FXq5q'",,False,b'Mon Dec 07 21:44:21 +0000 2020',0,b'1336064026942443520'
3,b'A heart-breaking but succinct and accurate article about what the pandemic has been like for disabled people. \n\nOur\xe2\x80\xa6 https://t.co/Q84Z9oTVCi',,False,b'Mon Dec 07 14:25:53 +0000 2020',1,b'1335953682551214081'
0,b'Co morbidity is also related to social determinants of health. https://t.co/TgDjAEbV2G',,False,b'Mon Dec 07 23:31:19 +0000 2020',0,b'1336090945859665920'
