favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,"b'President Duterte says even if they wanted to give businesses the freedom to independently buy COVID-19 vaccines, h\xe2\x80\xa6 https://t.co/ETbGSIWMSV'",,False,b'Tue Mar 23 03:13:39 +0000 2021',3,b'1374197622290874375'
17,"b'HSE receives 4,000 applications for Covid-19 vaccinator posts https://t.co/Zl5ytdvXpA'",,False,b'Mon Mar 22 22:09:02 +0000 2021',5,b'1374120965756481537'
1,"b'@IshatReza \n\nhttps://t.co/yGpVibLMO3\n\nShandro misleading saying Canada has a vaccine shortage, but that is not the\xe2\x80\xa6 https://t.co/VZwXqAexnz'",IshatReza,False,b'Mon Mar 22 22:53:49 +0000 2021',0,b'1374132235671109632'
0,b'(CNS) Los Angeles County Allows More Business Activity as COVID-19 Numbers Continue Dropping https://t.co/67jeuXIueK #LosAngeles',,False,b'Tue Mar 23 00:45:07 +0000 2021',0,b'1374160243333197836'
0,b'WTF IS THIS INSANITY!!! HOW DID HE EVEN BECOME A MINISTER? NOT ONLY IS HE A MORAL POLICE FOR WOMEN BUT HE IS ALSO A\xe2\x80\xa6 https://t.co/3JwrX7hIBe',,False,b'Mon Mar 22 08:56:31 +0000 2021',0,b'1373921521354215426'
0,"b'\xe2\x80\x98Satisfied few, frustrated many\xe2\x80\x99: Rushed Covid-19 vaccine rollout backfired in some US states, according to new stu\xe2\x80\xa6 https://t.co/HKpCQDArkS'",,False,b'Mon Mar 22 17:27:15 +0000 2021',0,b'1374050051362844678'
0,b'Protests rock Europe as it suffers next wave of Covid.\n\nhttps://t.co/ZL0QRvPG2o',,False,b'Mon Mar 22 13:00:23 +0000 2021',0,b'1373982890191642629'
0,b'Who are his handlers and I wonder how much money are they getting fro crooked deals https://t.co/JYUgSSl0CM',,False,b'Mon Mar 22 09:35:31 +0000 2021',0,b'1373931335266500613'
0,b'@JohnCornyn @rgv3307 Your beating a dead horse Senator! How about you help all those Texans that are suffering from\xe2\x80\xa6 https://t.co/WvwcU1uPkN',JohnCornyn,False,b'Mon Mar 22 10:20:02 +0000 2021',0,b'1373942539523256320'
0,b'@POTUS The newest numbers from a no mask state. #MaskOff #COVID19 https://t.co/ru2xnX7pBI',POTUS,False,b'Mon Mar 22 21:15:52 +0000 2021',0,b'1374107586060906496'
0,"b'Europe\xe2\x80\x99s COVID-19 Vaccine Freakout Could Poison the United States\n\nEarly this month, 20 countries halted distributi\xe2\x80\xa6 https://t.co/JDTx8PehGK'",,False,b'Mon Mar 22 19:20:42 +0000 2021',0,b'1374078599863623683'
31,b'Questions about the coronavirus vaccine? @uarizona experts can help \xf0\x9f\x91\x87\nhttps://t.co/52GnPvnFFD',,False,b'Mon Mar 22 16:30:00 +0000 2021',14,b'1374035643525914638'
0,"b""Shubhodaya \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nToday's News - 22nd, Mar 2021:\nTop Headlines\nMysuru News:\n1. Mysuru reports 70 new COVID-19 positive\xe2\x80\xa6 https://t.co/u2kgxHoosV""",,False,b'Mon Mar 22 07:15:33 +0000 2021',0,b'1373896112550027264'
0,"b""Blended working culture. We can teach you and help you implement for the post Covid-19 era. If you're a CEO and  de\xe2\x80\xa6 https://t.co/1F827qWRvH""",,False,b'Mon Mar 22 04:47:48 +0000 2021',0,b'1373858928145149954'
