favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@GovRonDeSantis is such a liar. #TheRonFile https://t.co/F8MR8rave5',GovRonDeSantis,False,b'Fri Dec 18 02:56:42 +0000 2020',0,b'1339766512161337348'
5,"b'I have Libertarian mutuals. Now, can you please stop talking about Sweden? https://t.co/549OO0ESWI'",,False,b'Thu Dec 17 14:25:41 +0000 2020',0,b'1339577512301527043'
2,"b'Veterans: While the new #COVID19 vaccine is available at VA, most Vets will not receive it at first due to limited\xe2\x80\xa6 https://t.co/KDtmhvFkCv'",,False,b'Thu Dec 17 21:00:24 +0000 2020',1,b'1339676847056011267'
0,"b'@VoiceOfOBrien Name one thing he\'s said that was ""spewing bile"". Oh thats right you can\'t!\nMeanwhile ppl like u wil\xe2\x80\xa6 https://t.co/Bqo5lgB3x7'",VoiceOfOBrien,False,b'Thu Dec 17 16:50:59 +0000 2020',0,b'1339614078944198656'
1,b'Please retweet and sign my petition!! Help spread the word!! Thanks!! #cnn #fox #katv #thv11 #masterchefjunior\xe2\x80\xa6 https://t.co/KhNjXw2wQN',,False,b'Thu Dec 17 21:24:05 +0000 2020',1,b'1339682806713094144'
0,b'Christmas bubble coronavirus rules in full - what you can and can\xe2\x80\x99t do\nhttps://t.co/NSkzYBapJj https://t.co/AEBc4VYi48',,False,b'Thu Dec 17 08:44:00 +0000 2020',1,b'1339491522593611776'
1,"b'@SegaCD8 One of my favorite games is Pandemic Legacy, put me in charge of coronavirus. ""Doctor, we need more cubes in Atlanta!""'",SegaCD8,False,b'Thu Dec 17 12:55:59 +0000 2020',0,b'1339554938536534016'
0,b'Nine new COVID-19 cases in the Thunder Bay area - https://t.co/zGNm3RGO26: Active cases across the city and distric\xe2\x80\xa6 https://t.co/dEf2YLExac',,False,b'Thu Dec 17 20:58:04 +0000 2020',1,b'1339676258561445888'
0,b'I keep thinking about this because ever since then I\xe2\x80\x99ve never heard of eye problems being a common symptom of coron\xe2\x80\xa6 https://t.co/0o3GBZJZUG',,False,b'Thu Dec 17 12:07:59 +0000 2020',0,b'1339542856919179264'
5,"b""Me: Someday coronavirus won't be as bad, and you'll go to school 5 days a week.\n5: WHAT!??? WHY????? Then we'll nev\xe2\x80\xa6 https://t.co/SbXeiZwsA3""",,False,b'Thu Dec 17 17:04:10 +0000 2020',0,b'1339617395019665408'
1,"b'Despite hospital admissions being stable in December, #COVID19 deaths in the US have continued to increase, largely\xe2\x80\xa6 https://t.co/NeaUzqYNfF'",mickresearch,False,b'Thu Dec 17 22:27:47 +0000 2020',1,b'1339698835715584001'
5,"b'@Mike_Pence @Perduesenate @KLoeffler Pence, WHERE IS TRUMP?  He has walked off his post!  Russia is hacking US comp\xe2\x80\xa6 https://t.co/GKxXWxyLPr'",Mike_Pence,False,b'Fri Dec 18 04:52:05 +0000 2020',0,b'1339795549256597504'
2,b'@RonDeSantisFL Hey #DeathSantis! Keep those restaurants open at full capacity you moron! Keep hiding the real numbe\xe2\x80\xa6 https://t.co/wuUBYvNwVd',RonDeSantisFL,False,b'Thu Dec 17 21:54:14 +0000 2020',1,b'1339690394553098240'
0,"b'Since then, the coronavirus pandemic has stripped people of their jobs, close contact with family and in-person res\xe2\x80\xa6 https://t.co/U8FfTqRbTp'",Moritzbhg,False,b'Thu Dec 17 23:09:03 +0000 2020',0,b'1339709218778206209'
0,"b'@GeorgiaLogCabin So, they did what they were designed to do... https://t.co/xKK1dL7HBz'",GeorgiaLogCabin,False,b'Fri Dec 18 02:56:25 +0000 2020',0,b'1339766439146889223'
1,b'States that voted for President Trump tend to have high coronavirus caseloads compared to how much COVID content th\xe2\x80\xa6 https://t.co/3qPbCKViQ9',,False,b'Thu Dec 17 14:33:34 +0000 2020',0,b'1339579496245174272'
1,"b'co-owns pub with Evgeny ""Lord"" Lebedev https://t.co/KXFRaOitIj'",,False,b'Thu Dec 17 22:51:35 +0000 2020',0,b'1339704823667716097'
0,b'Tyson Foods fires 7 managers accused of betting on employee COVID-19 infections - https://t.co/lUN5C6jgL7',,False,b'Thu Dec 17 08:17:15 +0000 2020',0,b'1339484791444561920'
3,b'Give this a read! https://t.co/SuyovcRen9',,False,b'Thu Dec 17 18:18:53 +0000 2020',0,b'1339636198982234114'
2,b'@ChuckGrassley Perhaps because trump is a clear and present danger &amp; cannot stay in job even one minute longer. Two\xe2\x80\xa6 https://t.co/us5DILYfs0',ChuckGrassley,False,b'Thu Dec 17 23:21:41 +0000 2020',0,b'1339712400333922305'
0,"b'\xe2\x80\x9cEvery time that the #science clashed with the messaging, messaging won.\xe2\x80\x9d #crisis #COVID19  https://t.co/5emi8Zb7IF'",,False,b'Thu Dec 17 12:44:11 +0000 2020',0,b'1339551967304175619'
5,b'\xe2\x80\x9cNow that we know the fur trade is responsible for the spread of COVID-19 and is a potential breeding ground for th\xe2\x80\xa6 https://t.co/BEKF2ZpTmp',,False,b'Thu Dec 17 21:00:01 +0000 2020',3,b'1339676749584605192'
0,b'\xf0\x9f\xa4\xa1 show https://t.co/kLw7rip7kR',,False,b'Thu Dec 17 15:23:49 +0000 2020',0,b'1339592143027855361'
0,"b""Add your name to tell Congress: Make coronavirus vaccines free for all Americans because we can't put a price on im\xe2\x80\xa6 https://t.co/uy1kThTAYv""",,False,b'Thu Dec 17 19:37:19 +0000 2020',0,b'1339655937582362624'
0,"b""@syuuuu233234 I'm not COVID-19""",syuuuu233234,False,b'Thu Dec 17 07:15:06 +0000 2020',0,b'1339469151555895297'
1,"b'Yeah, #COVID19 changed the way we executed this event, but at the end of the day, the joy for the kids was just as\xe2\x80\xa6 https://t.co/gtikTdYOeD'",,False,b'Thu Dec 17 18:30:13 +0000 2020',0,b'1339639051880525824'
0,"b""Who assures us he doesn't get a placebo injected? https://t.co/tihXmwp5JR""",,False,b'Thu Dec 17 07:28:55 +0000 2020',0,b'1339472630588592130'
0,"b'The Premier reminds Tasmanians that Public Health has updated the list of high-risk areas and premises, factoring i\xe2\x80\xa6 https://t.co/68bnjLwSws'",TasPHN,False,b'Fri Dec 18 04:36:33 +0000 2020',0,b'1339791639758323714'
3,"b""DON'T LET COVID-19 CHANGE YOUR PLANS!\n\nLet AMVPS: Legal Migration and Education help fulfil your Australian dreams!\xe2\x80\xa6 https://t.co/lwXy14gO07""",,False,b'Thu Dec 17 08:03:26 +0000 2020',0,b'1339481316123766785'
0,"b'Total COVID-19 tests performed in Cambodia: 260,163. 362 cases, of those 0 today; 0 death, of those 0 today.'",,False,b'Thu Dec 17 07:05:03 +0000 2020',0,b'1339466622533251073'
8,"b""Either the syringes are empty or they're being injected with a placebo. https://t.co/jppkzSW2VU""",,False,b'Fri Dec 18 04:23:23 +0000 2020',3,b'1339788325960503297'
0,b'The changing patterns of COVID-19 transmissibility during the social unrest in the United States: A nationwide ecol\xe2\x80\xa6 https://t.co/TctDQicKqA',,False,b'Thu Dec 17 12:11:03 +0000 2020',0,b'1339543629870682113'
3,b'This reduction of 30-50%  of the vaccines way more than horrible. One week in and the Trump administration has alre\xe2\x80\xa6 https://t.co/jGPk8kLB4X',,False,b'Fri Dec 18 03:01:14 +0000 2020',1,b'1339767652365914112'
1,b'@WichitaCindy Free COVID-19 testing at HealthCore Clinic this Saturday from 9 AM - 4 PM while supplies last. 100% f\xe2\x80\xa6 https://t.co/breH7qBsmo',WichitaCindy,False,b'Thu Dec 17 22:55:22 +0000 2020',1,b'1339705776638730240'
1,"b'Considering I passed out after dental jabs and antibiotics, I think I will pass. https://t.co/DiQkbPQIDW'",,False,b'Fri Dec 18 03:02:25 +0000 2020',1,b'1339767949066944513'
2,b'This admin should be held accountable for how they handled the pandemic. https://t.co/Rei6MXiVOJ',,False,b'Thu Dec 17 14:21:46 +0000 2020',0,b'1339576525008486409'
0,"b'.@SenGaryPeters, It is crucial that Congress provides emergency funding for Community Health Centers in the  stimul\xe2\x80\xa6 https://t.co/CflHzWCTRe'",,False,b'Thu Dec 17 19:55:12 +0000 2020',0,b'1339660437055557633'
0,b'@ScottAdamsSays Their PM now admitd they got it wrong and will consider imposing lockdowns. \n\nhttps://t.co/uNRfYc8Wue',haavardfp,False,b'Thu Dec 17 18:00:47 +0000 2020',0,b'1339631642097446914'
0,"b'Moderna COVID-19 Vaccine Arriving in Tennessee, Next Steps Announced https://t.co/tBtTaHMAZM | $DAL $ALK $BA $JBLU\xe2\x80\xa6 https://t.co/lPxmUz2Qy7'",,False,b'Thu Dec 17 20:17:30 +0000 2020',0,b'1339666047067185152'
24,"b'In Executive Council meeting, Minnesota @govtimwalz says another 80+ #COVID19 deaths will be reported today. \n\n""We\xe2\x80\xa6 https://t.co/JsRQxgbXxP'",,False,b'Thu Dec 17 13:52:17 +0000 2020',6,b'1339569104517275648'
0,"b'@alex_cutmore Hi Alex, \n\nApp users are anonymous, therefore the app cannot identify close contacts with a specific\xe2\x80\xa6 https://t.co/bspxpvFLOb'",alex_cutmore,False,b'Thu Dec 17 16:59:50 +0000 2020',0,b'1339616303724818440'
0,b'Nothing more important than a good strip show when the county is out of beds for new Covid-19 patients. https://t.co/bo4z8U9XbD',,False,b'Thu Dec 17 08:10:54 +0000 2020',0,b'1339483192416415744'
0,"b'@DzungLeVN @miketatarski @DanielleRose84 @findingsen And of course... in the land of the free, it\xe2\x80\x99s the same proble\xe2\x80\xa6 https://t.co/3phhbn83Cl'",brockliveson,False,b'Thu Dec 17 05:17:30 +0000 2020',0,b'1339439558107090946'
0,b'@lisamurkowski put more muscle-money-behind it! https://t.co/X96CtXRV5I',lisamurkowski,False,b'Thu Dec 17 19:41:17 +0000 2020',0,b'1339656935453417472'
0,b'@Phuthile1 @RulzKay1_ The man who lied about not sending his child to school because of covid-19 \xf0\x9f\x98\xb9',Phuthile1,False,b'Thu Dec 17 18:57:22 +0000 2020',0,b'1339645883353329669'
0,"b""@SenCoryGardner \nAnother 885K new UI claims and it's only going to get worse.\nWHAT ARE YOU DOING?\nYou need to pass\xe2\x80\xa6 https://t.co/NeMkdgzcr5""",SenCoryGardner,False,b'Thu Dec 17 17:52:20 +0000 2020',0,b'1339629517531459585'
0,"b'@MoriartyProfJ I could do either Streatham Common, South London or Crystal Palace, South London. One thing to bear\xe2\x80\xa6 https://t.co/ICpPuMqu3k'",MoriartyProfJ,False,b'Thu Dec 17 11:43:40 +0000 2020',0,b'1339536737132023810'
0,b'You know the various COVID19 Vaccines coming out now?  Are you gonna take one of them?',,False,b'Fri Dec 18 04:30:56 +0000 2020',0,b'1339790224260354049'
1,"b'@tysonbarker On Wednesday the entire country had close to 1,000 https://t.co/iDxDnuRsrK'",SiobhanDowling,False,b'Thu Dec 17 16:54:33 +0000 2020',0,b'1339614975262908420'
2,"b'#Greece  records 78 more deaths, 1155 new coronavirus cases https://t.co/psAHb4vQwt'",,False,b'Thu Dec 17 18:22:35 +0000 2020',3,b'1339637130075779072'
19,"b""Today at #MQTs, myself and @SadiqKhan discussed the Government's inaction on working to redress the disproportionat\xe2\x80\xa6 https://t.co/NsgjQkNNQD""",,False,b'Thu Dec 17 19:28:31 +0000 2020',4,b'1339653720477478913'
1,b'@larochecbc This is one aspect of #COVID19 that I hope remains POST VACCINE!',larochecbc,False,b'Thu Dec 17 10:37:27 +0000 2020',0,b'1339520075078852610'
0,b'Growth in 7D US Confirmed Covid Cases by County For MO   12-11-20:  Our Covid visualizations provide accurate insig\xe2\x80\xa6 https://t.co/xKOS4uPi7H',,False,b'Thu Dec 17 19:56:05 +0000 2020',0,b'1339660658736951296'
0,b'French President Macron tests positive for Covid-19 \xe2\x80\x94 RT World News https://t.co/A4B5eKhYM5',,False,b'Thu Dec 17 14:08:57 +0000 2020',0,b'1339573300205408264'
