favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'8 million Americans slipped into poverty amid coronavirus pandemic, new study says https://t.co/iArEN7Xs5r via\xe2\x80\xa6 https://t.co/oHMzK3fnH0'",,False,b'Wed Oct 21 19:38:48 +0000 2020',0,b'1319000202376785920'
3,"b'#FreeSpeech in crisis:\xf0\x9f\x91\x87 Read Op-Ed from @article19org director, @quinnmck in @Independent \n\n\xe2\x80\x9cEven before coronaviru\xe2\x80\xa6 https://t.co/hUo3gRQKot'",,False,b'Wed Oct 21 08:47:57 +0000 2020',0,b'1318836410758160386'
2,b'Great quote from today @kinnathakarar and also  liked @CarlosdelRio7 \xe2\x80\x98s last comment on addressing structural racis\xe2\x80\xa6 https://t.co/1W0RmaKjLS',,False,b'Wed Oct 21 16:20:05 +0000 2020',0,b'1318950194189377537'
0,b'Andy Burnham denies playing politics over Manchester tier 3 coronavirus row https://t.co/dOq4TkRXwv via @YouTube',,False,b'Wed Oct 21 05:45:48 +0000 2020',0,b'1318790571633369088'
0,"b""#Iran's COVID-19 Death Toll 2.5 Times More than Official Figure https://t.co/NMltaXGZur""",,False,b'Thu Oct 22 03:18:53 +0000 2020',0,b'1319115983160823808'
2,"b""Sign Masks4Canada's open letter to Vancouver City Council here: https://t.co/XDVlH5pGfm https://t.co/8PzhGiPTNz""",,False,b'Wed Oct 21 15:03:55 +0000 2020',2,b'1318931025343500289'
75,"b'""Perhaps the North has missed a trick. If its residents all spent just \xc2\xa312 to create a limited company, they could\xe2\x80\xa6 https://t.co/4rPWVivey8'",,False,b'Wed Oct 21 19:25:00 +0000 2020',13,b'1318996727916040192'
0,"b'Share this information far and wide so it gets past the MSM. Tell all your Democrat family, friends and co-workers\xe2\x80\xa6 https://t.co/IoY6JJBSrO'",,False,b'Wed Oct 21 20:08:51 +0000 2020',0,b'1319007761645096961'
0,b'Scott and Strolls positive for COVID-19 https://t.co/6SOEEwy7Ak',,False,b'Wed Oct 21 21:10:22 +0000 2020',0,b'1319023242875731973'
2,b'@pierredevos Didn\xe2\x80\x99t he died of Covid because Covid-19 canceled all other causes of death! Something to think about...',pierredevos,False,b'Wed Oct 21 19:35:02 +0000 2020',1,b'1318999255361687553'
0,b'It\xe2\x80\x99s time to vote her ass out of office. https://t.co/nm7N5mFTYs',,False,b'Wed Oct 21 20:32:43 +0000 2020',0,b'1319013768400113664'
4,b'Crucial we get as comprehensive a picture as possible on #missingdata - details below https://t.co/Uc9KdpWZpt',,False,b'Wed Oct 21 21:18:22 +0000 2020',2,b'1319025256628166657'
15,"b'The North East COVID-19 Economic Response Group has published its Recovery and Renewal Deal for the North East, out\xe2\x80\xa6 https://t.co/u0U16VAjFX'",,False,b'Wed Oct 21 09:17:07 +0000 2020',12,b'1318843748470710274'
0,"b'Boris Johnson will impose the U.K.\xe2\x80\x99s tightest coronavirus restrictions on Greater Manchester, after talks with loca\xe2\x80\xa6 https://t.co/94dLGN8Alj'",,False,b'Wed Oct 21 05:57:32 +0000 2020',0,b'1318793522703630336'
0,"b'HELLO SIR, We Indians are suffering a lot financially along with our families in india. we may lost our Job if we d\xe2\x80\xa6 https://t.co/XWFklVToX2'",,False,b'Wed Oct 21 15:32:18 +0000 2020',0,b'1318938168423452672'
1,b'Wednesday\xe2\x80\x99s #wisdom #quote for the day. #LONDON UK. #breaking #news #information #entrepreneur #success #business\xe2\x80\xa6 https://t.co/2VIEwitPc6',,False,b'Wed Oct 21 07:33:00 +0000 2020',1,b'1318817548859809792'
1,"b'Morning Digest: FDI inflows into India till August hit record high, ICMR cautions that negligence could lead to COV\xe2\x80\xa6 https://t.co/420Hx4k5Pn'",,False,b'Wed Oct 21 07:08:51 +0000 2020',1,b'1318811469350305793'
1,b'DREAM BIG!\n\n#WearAMask #WearAMaskPlease #MasksSaveLives\n\nGet Fast Mask Deliveries @ Amazon https://t.co/96l5eLR4jf\xe2\x80\xa6 https://t.co/HrRjFsv40N',,False,b'Wed Oct 21 17:59:41 +0000 2020',0,b'1318975259190554624'
0,b'art-rock\njazz-rock\nreggae\ntouchy-feely\nbed-sharing\nbutt naked\nsafe sex\nlove beads\npube\ngross-out\ncoronavirus\n\nHmmm. https://t.co/Io9JHiPosV',,False,b'Wed Oct 21 07:28:25 +0000 2020',0,b'1318816394981658624'
