favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Stay safe with CO-DEFEND\nVisit: https://t.co/nSYldbUzK7\n-\n#mask #staysafe #socialdistancing2020 #socialdistancing\xe2\x80\xa6 https://t.co/CQzFTBB5FB',,False,b'Tue Sep 22 12:48:42 +0000 2020',0,b'1308387747078352896'
0,b'.@MFA_China @SpokespersonCHN you\xe2\x80\x99re #CCP is in its twilight. https://t.co/q6NqClGRzr',,False,b'Tue Sep 22 04:39:18 +0000 2020',0,b'1308264586521575424'
2,b'@Bellomatawalle1 @Gatari @GEJonathan @NamadiSambo Covid-19 yet they all share one mic \xf0\x9f\x99\x84',Bellomatawalle1,False,b'Wed Sep 23 00:04:25 +0000 2020',0,b'1308557799702564865'
0,"b'David Noakes, CEO, Immuno Biotech: Fraudulent Actions by Ministers Over COVID-19 https://t.co/u29uFy5Gyw via   EccEveryday  *'",,False,b'Wed Sep 23 03:19:30 +0000 2020',0,b'1308606892613283840'
30,"b'Damn you @attyharryroque! Stop putting down @lenirobredo for your incompetence and failure. When she suggested, you\xe2\x80\xa6 https://t.co/48zFWXJumZ'",,False,b'Tue Sep 22 06:03:02 +0000 2020',4,b'1308285658079715329'
0,"b""200,000 Americans Have Died From tRUMP'S Coronavirus SO FAR. No End in Sight. No Plan. Nothing. #TrumpFailed Body C\xe2\x80\xa6 https://t.co/6yLay1Bx1X""",,False,b'Tue Sep 22 08:17:06 +0000 2020',0,b'1308319397509918725'
3,b'Powerful thread \xf0\x9f\x91\x87 https://t.co/q6dDRDFnjb',,False,b'Tue Sep 22 09:28:21 +0000 2020',0,b'1308337330269364226'
0,"b'It\xe2\x80\x99s not bad. BC\xe2\x80\x99s death rate 2.8%, Alberta 1.5%, Quebec 8.5, Ontario 5.8, Nova Scotia 6%, Saskatchewan 1.3, Manito\xe2\x80\xa6 https://t.co/VX5g4Y2zeI'",,False,b'Wed Sep 23 00:45:19 +0000 2020',0,b'1308568089471131653'
0,"b""@AmyyyRosee Totally agree Amy. The government needs to have a change in their mindset because if we don't we are al\xe2\x80\xa6 https://t.co/Ar5n0tcSxq""",AmyyyRosee,False,b'Tue Sep 22 17:48:24 +0000 2020',0,b'1308463171636789249'
0,"b'With, not from https://t.co/Qh5obMG4lU'",,False,b'Tue Sep 22 16:19:12 +0000 2020',0,b'1308440723801350145'
0,"b'@realDonaldTrump @POTUS @foxandfriends @FoxNews 200,000 dead \xe2\x98\xa0\xef\xb8\x8f from Covid-19\nViral spread is high Covid isn\xe2\x80\x99t goin\xe2\x80\xa6 https://t.co/Rv2NdHFknC'",realDonaldTrump,False,b'Tue Sep 22 04:15:38 +0000 2020',0,b'1308258630697844736'
0,b'@AlexeiRomanov13 @dionysuslilipu1 @RANTER_DAD @IrishBackstop1 @Janekelly25 @JustinBaileyart @Tararabumdeay0\xe2\x80\xa6 https://t.co/fqbuHTU9um',AlexeiRomanov13,False,b'Tue Sep 22 14:39:55 +0000 2020',0,b'1308415735081906176'
0,b'@Acosta @brikeilarcnn @CNN @BrookeBCNN @PressSec Omg Watching #PressSecretary #COVID19 @realDonaldTrump says #jump\xe2\x80\xa6 https://t.co/6MUAfJyfef',Acosta,False,b'Tue Sep 22 18:24:54 +0000 2020',0,b'1308472355983941634'
0,b'#coronavirus \n#COVID19 \n#Covid_19 \nFailed leadership @realDonaldTrump https://t.co/PZR27KTMw7',,False,b'Tue Sep 22 15:13:25 +0000 2020',0,b'1308424168963289090'
0,b'\xe2\x80\x9cThe virus affects virtually nobody. It\xe2\x80\x99s an amazing thing.\xe2\x80\x9d -45 https://t.co/G0hLqBGoD5',,False,b'Tue Sep 22 14:59:18 +0000 2020',0,b'1308420616589111296'
1,b'Check out @DrinkQuartz . They are doing an excellent job with providing access to clean water water solutions. Coul\xe2\x80\xa6 https://t.co/Xj4ZrRByL9',,False,b'Wed Sep 23 00:05:24 +0000 2020',1,b'1308558044620640256'
0,b'#antiStalkingLaws #antiMentalHealth bc #brainForensics saysItAll #brainInjury #brainDamage #breonnaTaylor wentworth\xe2\x80\xa6 https://t.co/Z9DF4hnuE8',MaryjanebutlerF,False,b'Tue Sep 22 23:54:48 +0000 2020',0,b'1308555378637012993'
2,"b""In the 'Era of #COVID19', the UK's new CPR procedures have rescuers using towels or clothing to COVER rescuees' air\xe2\x80\xa6 https://t.co/5B3bV2pPlS""",,False,b'Wed Sep 23 01:33:48 +0000 2020',0,b'1308580291938848769'
0,b'I Congreso Nacional COVID-19... https://t.co/UwoDogF8ts',,False,b'Tue Sep 22 04:42:42 +0000 2020',0,b'1308265441895342080'
0,b'@JoeBiden Other countries did not send Covid-19 patients to nursing homes the way Democrat Governors did.',JoeBiden,False,b'Tue Sep 22 17:02:43 +0000 2020',0,b'1308451672608460802'
0,b'@kylegriffin1 Same reason he has no #COVID19 plan.\n#TrumpDoesntCare unless it directly effects the stock market.',kylegriffin1,False,b'Tue Sep 22 20:18:03 +0000 2020',0,b'1308500830509846528'
0,b'PSYCHOPATH - TRUMP https://t.co/mpDOdJFoxj https://t.co/lx0i22Dep3',,False,b'Tue Sep 22 21:21:25 +0000 2020',0,b'1308516778457391104'
0,b'@channelstv NCDC after announcing the cases of COVID-19 will lockdown their reply so that no one will counter their credibility.',channelstv,False,b'Wed Sep 23 02:48:26 +0000 2020',0,b'1308599072799035393'
1,"b""Have you checked?  Do you know if you are ready to go? You can't skip this.   #NationalVoterRegistrationDay https://t.co/rQuywpK1Gl""",,False,b'Tue Sep 22 20:30:59 +0000 2020',0,b'1308504086220877824'
0,"b'Hi,\nI am Masum, \nAre you looking for a high quality professional logo designer then you found him. I\xe2\x80\x99ve been workin\xe2\x80\xa6 https://t.co/PcmbG40xM6'",,False,b'Tue Sep 22 17:58:28 +0000 2020',0,b'1308465704304140289'
0,b'Harford County Schools presented its plan to bring students back into classrooms starting in October - the announce\xe2\x80\xa6 https://t.co/MVHKowB1MQ',,False,b'Tue Sep 22 21:46:27 +0000 2020',0,b'1308523076645249024'
7,b'I love this man! https://t.co/DOv3OKBLQ3',,False,b'Wed Sep 23 02:45:17 +0000 2020',2,b'1308598280666963969'
0,"b'The U.S. surpasses 200,000 coronavirus #deaths, #an unfathomable milestone that experts sa - Sep 22 @ 6:28 PM ET https://t.co/ohmcOwAdg5'",,False,b'Tue Sep 22 22:29:58 +0000 2020',0,b'1308534026832097280'
5,"b""Check out @afsc_org's #MutualAid project! They have volunteer opportunities for folx interested.\n\nWe keep each othe\xe2\x80\xa6 https://t.co/48EnqE0NrJ""",,False,b'Tue Sep 22 21:22:06 +0000 2020',6,b'1308516949845053440'
7,"b""OFFICIAL: Tonight's Carabao Cup game between Tottenham and Leyton Orient has been postponed.\n\nA number of Leyton Or\xe2\x80\xa6 https://t.co/QctQSeQUoQ""",,False,b'Tue Sep 22 17:55:41 +0000 2020',0,b'1308465002924380160'
0,b'@allisonpearson This may help them https://t.co/GeeZvq0aOq',allisonpearson,False,b'Tue Sep 22 16:52:02 +0000 2020',0,b'1308448983317184516'
