favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'As much as we are running around putting out every fire Trump starts - let\xe2\x80\x99s not forget this one. They have the dat\xe2\x80\xa6 https://t.co/H4XW0YXEl2',,False,b'Wed Aug 19 16:07:43 +0000 2020',0,b'1296116645203775488'
0,b'Safety precautions for COVID-19 appear to be slowing the spread of other viruses https://t.co/g480Z9PMjV @kslnewsradio #utah',,False,b'Wed Aug 19 12:05:07 +0000 2020',0,b'1296055592579035137'
0,"b'#parent | #kids | Love, Hate, and fantasy football in the time of\xc2\xa0coronavirus https://t.co/jTjoCDS2QO'",,False,b'Wed Aug 19 15:47:58 +0000 2020',0,b'1296111676291518464'
0,"b""Please see today's COVID-19 report at https://t.co/jQA4cyehmi. New items include Santa Clara County issuing fines f\xe2\x80\xa6 https://t.co/RD2PHdqxoQ""",,False,b'Thu Aug 20 00:17:09 +0000 2020',0,b'1296239813796835328'
2,"b""@queenteline @unam_na Great output by Neudamm Campus! But by frame 2, I'm so concerned by the way President\xe2\x80\xa6 https://t.co/9nkjZnOnF0""",queenteline,False,b'Wed Aug 19 19:44:14 +0000 2020',0,b'1296171132513640449'
10,b'Gates is not making it any better for the whole world. His new predictions are so worrisome https://t.co/5sjO9rjAD0 https://t.co/HDel4wTNEw',ConfessionWhite,False,b'Wed Aug 19 12:10:45 +0000 2020',3,b'1296057008685277184'
0,b'@RohanCT WTF is that why the coronavirus figures are questionable?',rohancct,False,b'Wed Aug 19 10:43:39 +0000 2020',0,b'1296035090242260992'
0,"b""Coronavirus doesn't take a vacation, neither should Congress on relief for the unemployed\n\nhttps://t.co/4i1dAeZiKc""",,False,b'Wed Aug 19 23:27:54 +0000 2020',0,b'1296227420685598721'
2,b'I was just talking to my sister yesterday about how different my first year of college would be if I were an incomi\xe2\x80\xa6 https://t.co/7yiSd2ZFk0',,False,b'Wed Aug 19 13:22:01 +0000 2020',0,b'1296074946347769856'
0,"b'@donwinslow Maybe he had the coronavirus, and they\xe2\x80\x99re aren\xe2\x80\x99t confirming it because Donald Trump was recently with him before his death.'",donwinslow,False,b'Wed Aug 19 09:31:52 +0000 2020',0,b'1296017026834673665'
0,"b""Editorial: COVID-19 is accelerating troubling decline in nation's birth rate. https://t.co/iwJI1VU48h""",,False,b'Wed Aug 19 09:00:08 +0000 2020',0,b'1296009040401707008'
0,b'Kick his lying ASS GIRL \xf0\x9f\x91\xa7 https://t.co/MbYzeuuUUy',,False,b'Thu Aug 20 03:06:48 +0000 2020',0,b'1296282509035089920'
1,"b'I need to see her in your cabinet, Joseph. https://t.co/18AHpMbze6'",,False,b'Thu Aug 20 02:43:08 +0000 2020',0,b'1296276554213974017'
0,"b""Do you still think he's 'learned his lesson' @SenatorCollins? https://t.co/1bV4xBlFq8""",,False,b'Thu Aug 20 02:56:39 +0000 2020',0,b'1296279954653622278'
0,b'How the COVID-19 Pandemic Has Shaped the Cannabis Industry https://t.co/rhvONHhiCh https://t.co/8zmSd9f0Tq',,False,b'Thu Aug 20 03:28:34 +0000 2020',0,b'1296287985193779200'
0,b'Covid19 really said fuck your education',,False,b'Wed Aug 19 08:55:29 +0000 2020',0,b'1296007870241058816'
14,"b""are you struggling in these strange times of coronavirus? Here's a 10 session course (15 mins each) to offer some m\xe2\x80\xa6 https://t.co/fxX0PKUWLw""",,False,b'Wed Aug 19 09:40:04 +0000 2020',7,b'1296019088968482817'
0,"b'""Stock markets all around the world are on the cusp of the deepest crash in the history of financial markets as the\xe2\x80\xa6 https://t.co/woaSntbMTF'",,False,b'Thu Aug 20 02:49:53 +0000 2020',1,b'1296278251292131329'
0,b'@RishiSunak are you looking at doing the same? If not I know several people who are going to be made redundant once\xe2\x80\xa6 https://t.co/nb1ZZE8Fcx',RishiSunak,False,b'Wed Aug 19 12:49:15 +0000 2020',0,b'1296066697498066945'
0,"b'At risk of catching #COVID19, working in hostile environments while war \xe2\x9c\x88\xef\xb8\x8f drop \xf0\x9f\x92\xa3 and not being able to hug their\xe2\x80\xa6 https://t.co/e4MY9sbO1k'",,False,b'Wed Aug 19 17:37:00 +0000 2020',1,b'1296139112911499265'
0,b'@jesqa_ Katie Porter is smarter than every current politician combined.  Countries with women in charge handled the\xe2\x80\xa6 https://t.co/qjUrCVXymv',jesqa_,False,b'Wed Aug 19 19:20:40 +0000 2020',0,b'1296165202275086336'
0,b'\xe2\x80\x9cThe spread of the virus can be limited if people follow public health guidelines... But getting people to follow t\xe2\x80\xa6 https://t.co/sOhjdxy87l',,False,b'Wed Aug 19 19:37:41 +0000 2020',0,b'1296169485401862144'
0,"b'Coronavirus update: Regeneron, Roche team up for antibody treatment; NYC hits lowest infection rate since crisis https://t.co/FtqXYJxoaP'",,False,b'Wed Aug 19 18:12:15 +0000 2020',0,b'1296147983411675138'
1,b'#TCPA Regulatory Update \xe2\x80\x94 @FCC Clarifies Ruling on Application of TCPA\xe2\x80\x99s Emergency Purposes Exception to COVID-19 C\xe2\x80\xa6 https://t.co/MFVVVm35Il',,False,b'Wed Aug 19 17:14:57 +0000 2020',1,b'1296133563839111169'
1,b'I just want to have a life man fuck coronavirus \xe2\x98\xb9\xef\xb8\x8f',,False,b'Wed Aug 19 18:37:21 +0000 2020',0,b'1296154303300804608'
0,"b'4 facts about oleandrin, an unproven coronavirus treatment reportedly pitched to Trump https://t.co/1jJ4w4tPgQ'",,False,b'Wed Aug 19 14:52:19 +0000 2020',0,b'1296097669698531328'
0,b'#bneEditorsPicks\nLung specialists society worried Turkey losing control of its coronavirus outbreak\xe2\x80\xa6 https://t.co/dlMAKe4stm',,False,b'Wed Aug 19 09:43:48 +0000 2020',0,b'1296020027624304640'
52,b'Today we launch our report on child to parent violence in the Covid-19 lockdown. 70% of parents told us they experi\xe2\x80\xa6 https://t.co/5CpRSZxlXd',,False,b'Wed Aug 19 09:18:23 +0000 2020',32,b'1296013634439647233'
0,"b'ICYMI: For some COVID-19 survivors, serious problems continue long after the infection is gone, via @NewsTribune. https://t.co/fV00eFuXGf'",,False,b'Wed Aug 19 13:21:00 +0000 2020',0,b'1296074688200876032'
0,b'I think those #coronavirus policies makers are not thinking properly here the examples- restaurants packed without\xe2\x80\xa6 https://t.co/rw0rjO6yq7',,False,b'Wed Aug 19 15:27:34 +0000 2020',0,b'1296106539846193155'
23,b'Yeah this is the number I\xe2\x80\x99ve see. For other institutions as well. https://t.co/mnsDS1YA4z',,False,b'Wed Aug 19 19:09:50 +0000 2020',9,b'1296162475990188036'
0,b'Children make up just 1% of COVID-19 cases https://t.co/dxRMBN1QIU #covid19',,False,b'Wed Aug 19 19:03:46 +0000 2020',0,b'1296160950723186689'
0,b'China virus ! https://t.co/8RdXBNb5cP',,False,b'Wed Aug 19 18:14:42 +0000 2020',0,b'1296148599533907970'
0,"b'Hydroxychloroquine is why Uganda, with a population of 43M, has only 15 COVID-19 deaths https://t.co/5RUDfpWCc7'",,False,b'Wed Aug 19 17:00:10 +0000 2020',1,b'1296129846108729344'
7,"b'Wait! UNC stopped in-person classes because of a surge in #COVID19 cases on campus, but it\xe2\x80\x99s still safe to have fal\xe2\x80\xa6 https://t.co/Q1AU780wfD'",,False,b'Wed Aug 19 15:49:18 +0000 2020',1,b'1296112008669126658'
1,b'The deadline is approaching fast! Make sure you get this done to avoid the fee! https://t.co/xX53QJIO5p',,False,b'Thu Aug 20 00:37:34 +0000 2020',1,b'1296244951227998210'
0,"b""@realDonaldTrump Don't Buy #BloodGold\n\nhttps://t.co/IqrFJMNO2L""",realDonaldTrump,False,b'Thu Aug 20 03:10:58 +0000 2020',0,b'1296283555895549952'
0,b'Did you miss @NextLI\xe2\x80\x99s discussion about Long Island\xe2\x80\x99s racial disparities and how COVID-19 has affected these groups\xe2\x80\xa6 https://t.co/HOqee012pi',,False,b'Wed Aug 19 18:59:38 +0000 2020',0,b'1296159907218173954'
0,b'@SenateGOP stop messing with peoples livelihoods stalling on a second stimulus check. Nobody asked to lose their jo\xe2\x80\xa6 https://t.co/FNMOt5Ncjh',SenateGOP,False,b'Wed Aug 19 09:57:33 +0000 2020',0,b'1296023487585431552'
0,b'#Notre Dame #Coronavirus #Cases #Surge to 222\nhttps://t.co/d8wOx32QxQ https://t.co/KLBeNh541z',,False,b'Wed Aug 19 18:43:04 +0000 2020',0,b'1296155741938749440'
5,"b""Coronavirus: Donald Trump calls out NZ again, says US is doing 'an incredible job' against Covid-19 https://t.co/dxq3fUcdID""",,False,b'Wed Aug 19 23:20:03 +0000 2020',2,b'1296225443788361728'
0,"b""I'm sure all of those deaths were from covid. *sarcasm* Remember that Florida had several facilities busted for giv\xe2\x80\xa6 https://t.co/V3cuWqDQgN""",,False,b'Wed Aug 19 19:45:52 +0000 2020',0,b'1296171544150851584'
0,b'@STLMHB  @UnitedWaySTL \n\nNo one should feel this way....Dial 2-1-1 and select option 1 for support during these try\xe2\x80\xa6 https://t.co/VkP8ycpeqK',STLMHB,False,b'Wed Aug 19 16:29:00 +0000 2020',0,b'1296122000088240129'
0,"b""@Walex123_ @VickyAustino1 @RachelMensah16 With such big head..its expected., lot of thinking...maybe that's why I'm\xe2\x80\xa6 https://t.co/IH9SP7ivQ1""",Walex123_,False,b'Wed Aug 19 08:40:38 +0000 2020',0,b'1296004133581881344'
4,b'Meanwhile.... https://t.co/swslHvcbNQ',,False,b'Wed Aug 19 18:56:01 +0000 2020',2,b'1296158997456846849'
1,b'People with experience of mental health recovery can help support the community to bounce back from Covid-19\nhttps://t.co/e2l9l0Z0Ly',,False,b'Wed Aug 19 15:22:40 +0000 2020',2,b'1296105308897640448'
18,"b'While Covid-19 cases continue to surge in #Kerala, the recovery of a 103-year-old patient came as welcome news for\xe2\x80\xa6 https://t.co/ln3ikP0qNO'",,False,b'Thu Aug 20 03:15:32 +0000 2020',6,b'1296284705889718272'
0,"b'Tips and Tricks for Avoiding COVID-19\nGreetings from your blogger, @WayneEmersonJr . You can call me Emerson.\n\nToda\xe2\x80\xa6 https://t.co/gJ89ygelig'",,False,b'Wed Aug 19 06:12:31 +0000 2020',0,b'1295966858097487874'
1,b'@JaneRockHouse @BrumLeader @PauletteHamilto @BhamCityCouncil .@BrumLeader still avoiding the issue of the illegal m\xe2\x80\xa6 https://t.co/61k1vbMFLY',JaneRockHouse,False,b'Wed Aug 19 18:59:55 +0000 2020',0,b'1296159979477573632'
0,b'Now launched: Mintel Reports Thailand featuring updated COVID-19\xc2\xa0research https://t.co/3NOjGzY7tG',,False,b'Wed Aug 19 04:00:19 +0000 2020',0,b'1295933587548704770'
5,"b""I mean chase and charli won't meet for 2 weeks... ;( https://t.co/UlnnooFfNX""",,False,b'Wed Aug 19 13:55:08 +0000 2020',0,b'1296083278777155586'
0,"b'Man who\xe2\x80\x99s responsible for the deaths of more than 170,000 Americans and the infection of more than 5,000,000 thanks\xe2\x80\xa6 https://t.co/VM3SOeN6RQ'",,False,b'Wed Aug 19 14:58:20 +0000 2020',0,b'1296099183477297158'
0,"b'As the flu season approaches and the COVID-19 pandemic continues, employers\xe2\x80\x99 mandatory vaccination policies may soo\xe2\x80\xa6 https://t.co/et23eYeGPx'",,False,b'Wed Aug 19 13:49:13 +0000 2020',0,b'1296081790797516801'
5,"b""I'm doing some film and TV news writing for @screenrant on the side. Here's my first story. https://t.co/YObyni6Dfu""",,False,b'Thu Aug 20 00:54:45 +0000 2020',0,b'1296249278688632832'
3,b'China doesn\xe2\x80\x99t count asymptomatic people as covid cases because \xe2\x80\x9casymptomatic carriers had been found not to be infe\xe2\x80\xa6 https://t.co/Zs5JMiheIA',,False,b'Thu Aug 20 00:33:34 +0000 2020',1,b'1296243946126016512'
0,b'This Is What Dystopia Looks Like | The Nation https://t.co/kHqrtwOh4W',,False,b'Wed Aug 19 16:20:33 +0000 2020',0,b'1296119875530825728'
6,b'@virginmedia I would rather deal with Covid19 than Virgin Media!',virginmedia,False,b'Wed Aug 19 09:54:31 +0000 2020',0,b'1296022727065731072'
6,"b""Fun fact! My voice sounds like a dweeby version of Brad Garrett from Everyone Loves Raymond.\n\nDon't believe me? Che\xe2\x80\xa6 https://t.co/3Azf3X2N8M""",,False,b'Thu Aug 20 01:01:39 +0000 2020',2,b'1296251014954221568'
4,"b'@chiomanejikeme @jacksunny2001 @MamaNeks Good morning. As a result of the current COVID-19 pandemic, PTAD has suspe\xe2\x80\xa6 https://t.co/ieRjvZ7ccx'",chiomanejikeme,False,b'Wed Aug 19 08:01:44 +0000 2020',2,b'1295994343396970496'
0,b'@JackTheNeuroEng .@UWMadison is only in compliance insofar as @PublicHealthMDC is currently letting the university\xe2\x80\xa6 https://t.co/4NZpJtMq7d',JackTheNeuroEng,False,b'Wed Aug 19 15:31:41 +0000 2020',0,b'1296107575604281344'
0,"b'@Mannat18780381 Dear Sir, Please click on https://t.co/TOPBURERZQ for Travel advisory on Covid-19, for the various\xe2\x80\xa6 https://t.co/8nCSfJYNQB'",Mannat18780381,False,b'Wed Aug 19 14:24:31 +0000 2020',0,b'1296090672689274880'
0,b'You can point to literally any statistic comparing population to affected when it comes to Black ppl and this WI al\xe2\x80\xa6 https://t.co/xXSEkYhuUL',,False,b'Wed Aug 19 21:35:17 +0000 2020',0,b'1296199081690189824'
0,b'Amazon prime offers an amazing gift card during this Covid-19 pandemic...!!!!\n!!!..Enjoy your quaraintine time and\xe2\x80\xa6 https://t.co/xTmmBu26vn',,False,b'Wed Aug 19 11:24:08 +0000 2020',0,b'1296045277921517569'
1,"b""You can't fool us that easy Katie Hopkins we know it's you in there! Ta-Raa.\nhttps://t.co/BeUeZnIxaP https://t.co/BjnKGPFlH3""",,False,b'Wed Aug 19 06:50:12 +0000 2020',0,b'1295976340332720128'
0,b'\xf0\x9f\x93\xa2 @stevenmnuchin1 @MarkMeadows @senatemajldr @POTUS together we must change the inequitable systems that prevent ch\xe2\x80\xa6 https://t.co/B2iKjoLqHv',,False,b'Wed Aug 19 17:30:37 +0000 2020',1,b'1296137507537424384'
0,b'@WontMarch4Soros @paul1981 @regret2016 @PpollingNumbers Well Trump is president and the country is a mess. A majori\xe2\x80\xa6 https://t.co/900qf1OxRk',WontMarch4Soros,False,b'Wed Aug 19 21:00:02 +0000 2020',0,b'1296190209718132736'
0,"b'""#Europe will only fully recover from the economic impact of coronavirus if governments use their vastly increased\xe2\x80\xa6 https://t.co/02ZJvvpPqB'",,False,b'Wed Aug 19 08:00:49 +0000 2020',0,b'1295994110541795328'
0,"b'@GOP LATEST CNN POLL RESULT, CA!!  65.8% registered voted say trump brain dead  russian porno robot.  34.1% trump\xe2\x80\xa6 https://t.co/zIKEIzcIHK'",GOP,False,b'Wed Aug 19 07:15:59 +0000 2020',0,b'1295982828069429250'
1,"b'How can nearly 20,000 households across England have been made legally homeless during the coronavirus pandemic des\xe2\x80\xa6 https://t.co/RotLiWJAYO'",,False,b'Wed Aug 19 06:00:33 +0000 2020',5,b'1295963845949874176'
1,"b""@Timcast Why don't they just execute those with Coronavirus in New Zealand?\n\nYou know that's what they really want.""",Timcast,False,b'Wed Aug 19 12:10:56 +0000 2020',0,b'1296057056131244033'
