favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,"b""#COVID19 | When you #WearAMask, it doesn't make you look weak, scared or controlled, but Considerate!\xe2\x80\xa6 https://t.co/uMhGPOSEde""",,False,b'Mon Sep 28 07:04:00 +0000 2020',3,b'1310475327982903296'
2,b'Report: Developers have been more productive during Covid-19 https://t.co/jnHezBzSaC via @infoworld',,False,b'Mon Sep 28 12:30:12 +0000 2020',1,b'1310557420373016581'
0,b'.@ChrisUnLimited: @WeAreTheMU Reports A Third Of Music-Makers Now Considering Quitting The Music Industry As A Resu\xe2\x80\xa6 https://t.co/HZPXJsZd4z',,False,b'Mon Sep 28 07:53:27 +0000 2020',0,b'1310487772524838915'
1,"b""'Rather than dwelling on those missed experiences, I choose to focus on what we can do to help create memorable tri\xe2\x80\xa6 https://t.co/ToAG4x45EG""",,False,b'Mon Sep 28 15:30:22 +0000 2020',1,b'1310602759595589639'
0,b'@MistyRN149 @realDonaldTrump @GovernorKayIvey @willainsworthAL @TTuberville @ChairmanLathan #Alabama #AL\xe2\x80\xa6 https://t.co/aXVG6O4w5g',PatriotCzar,False,b'Mon Sep 28 14:48:06 +0000 2020',0,b'1310592124338016264'
0,b'@ePearce4Q I\xe2\x80\x99m really going to go out on a limb hear by saying that the scientists are \xf0\x9f\xa4\xac useless if they didn\xe2\x80\x99t che\xe2\x80\xa6 https://t.co/LTenbh4svg',ePearce4Q,False,b'Tue Sep 29 02:24:50 +0000 2020',0,b'1310767460891590657'
1,b'Sick of this coronavirus',,False,b'Mon Sep 28 13:45:36 +0000 2020',0,b'1310576396427759617'
2,"b'Started the day by reading the comments on the @RCJournal stories about big COVID-19 spikes in South Dakota, and Tr\xe2\x80\xa6 https://t.co/DhkEUtNWYP'",,False,b'Mon Sep 28 13:07:10 +0000 2020',0,b'1310566723242921986'
3,b'Confirmed coronavirus cases in the US:\n\n0 to 1 million cases: 100 days\n1 to 2 million cases: 45 days\n2 to 3 million\xe2\x80\xa6 https://t.co/3C5zVOfv1e',RiegerReport,False,b'Mon Sep 28 12:40:21 +0000 2020',6,b'1310559973030744067'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Ladakh\nDate : 28 September\nTotal Confirmed : 4152 \nTotal Active : 1030(2\xe2\x80\xa6 https://t.co/DEHY6Ku4ld',,False,b'Tue Sep 29 03:34:13 +0000 2020',0,b'1310784923989684224'
