favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Waiting for some members of my family who refuse to wear masks (with no good reason) to become one of these numbers. https://t.co/mujMBk1jtD',,False,b'Sat Aug 15 13:15:48 +0000 2020',0,b'1294623829000675329'
0,b'The CDC says over 600 health care workers have died from the coronavirus. This doctor has counted hundreds more. -\xe2\x80\xa6 https://t.co/oLDeBkTWoe',,False,b'Sat Aug 15 04:59:46 +0000 2020',0,b'1294499000352223233'
0,b'LA mayor embraces shift in COVID-19 testing strategy: simplicity and speed https://t.co/sa6JzG6SuD',,False,b'Sat Aug 15 21:39:54 +0000 2020',0,b'1294750690955337729'
0,"b'Trump says ready to push out coronavirus aid, blames Democrats for holdup https://t.co/GHszjmHZq8 https://t.co/xsvw0YgKXu'",,False,b'Sat Aug 15 04:38:45 +0000 2020',0,b'1294493710852513792'
3,b'Hope In The Worldwide Storm! Full video -&gt; \xe2\x80\x8bhttps://t.co/hhh9LAY9mb\xe2\x80\x8b \xe2\x80\x8b#30days30videos\xe2\x80\x8b \xe2\x80\x8b#MessageToChristians\xe2\x80\x8b\xe2\x80\xa6 https://t.co/jEqrfsfduA',,False,b'Sat Aug 15 14:40:01 +0000 2020',1,b'1294645023582060547'
0,b'Alabama health officials encouraged by COVID-19 numbers - WSFA https://t.co/74mmS2y9rw',,False,b'Sun Aug 16 03:06:25 +0000 2020',0,b'1294832860738785282'
0,b'British govt removes 1.3 MILLION Covid-19 tests from official England figures due to alleged \xe2\x80\x98double counting\xe2\x80\x99 https://t.co/pUZCSYku9D #',,False,b'Sat Aug 15 07:46:20 +0000 2020',0,b'1294540916468977664'
0,b'Populations skew older in some of the countries hit hard by COVID-19 https://t.co/LLaOW1ypxd',,False,b'Sat Aug 15 12:08:14 +0000 2020',0,b'1294606827611729925'
0,"b""Here's How Severe COVID-19 Gets You: By Paralysing The Immune System\nhttps://t.co/11JKNg0E3E""",,False,b'Sat Aug 15 16:04:48 +0000 2020',0,b'1294666358848880651'
0,b'USC scientists uncover likely order of COVID-19 symptoms | ABC7 https://t.co/tbd76b7Qsk via @YouTube',,False,b'Sat Aug 15 11:34:01 +0000 2020',0,b'1294598214910443526'
0,b'Damn. Prayers up https://t.co/NT7TF3VXya',,False,b'Sat Aug 15 17:36:00 +0000 2020',0,b'1294689309161906178'
0,b'well fuck https://t.co/JlQbhryRCV',,False,b'Sat Aug 15 07:29:54 +0000 2020',0,b'1294536778670456832'
0,"b""Chile!! I'm trying to tell you!! \xf0\x9f\x99\x84\xf0\x9f\x99\x84 #COVID19 #coronavirus https://t.co/pjP0TPChtv""",,False,b'Sun Aug 16 01:58:23 +0000 2020',0,b'1294815741179551746'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Maharashtra\nConfirmed Cases trend\n11-Aug - 818\n12-Aug - 0\n13-Aug - 2285\n1\xe2\x80\xa6 https://t.co/urJaV61FK8',,False,b'Sun Aug 16 03:41:37 +0000 2020',0,b'1294841719876444160'
1,"b""@noahbergman I agree it's awful, but no one knows what the situation would've been like under an alternative govern\xe2\x80\xa6 https://t.co/YCCBW0Avpr""",noahbergman,False,b'Sat Aug 15 08:29:42 +0000 2020',0,b'1294551831868248065'
0,"b""So, now they have their own studio??? Look out Mika and Joe, they're coming for you! Presidential candidates, or Me\xe2\x80\xa6 https://t.co/9InsX3IOrA""",,False,b'Sat Aug 15 18:37:10 +0000 2020',0,b'1294704702727176193'
0,"b'1 Underrated Growth Stock That Could Double Your Money - [Canada Market News, Economic Outlook, How Coronavirus Imp\xe2\x80\xa6 https://t.co/9A2vXngLLH'",,False,b'Sat Aug 15 18:52:51 +0000 2020',0,b'1294708648829054976'
4,b'Thank you @emergentbiosolu for the opportunity to share thoughts on #COVID19 &amp; #insidethehotzone. @IntegrumS https://t.co/LwqSLkBN1T',,False,b'Sat Aug 15 17:29:24 +0000 2020',1,b'1294687648079065093'
0,b'back to march https://t.co/5xdr1HsMjg',,False,b'Sat Aug 15 18:26:47 +0000 2020',0,b'1294702091307540481'
0,"b""Woman's death certificate lists COVID-19 despite never being tested https://t.co/xkVvHmb3hS""",,False,b'Sat Aug 15 21:44:49 +0000 2020',0,b'1294751926136037380'
6,"b'.#CoronaVirusUpdate #CoronavirusPandemic 1,276 new #coronavirus cases, ADDITION of  123 active cases, 1,143 recover\xe2\x80\xa6 https://t.co/qc5YPX0pSz'",,False,b'Sat Aug 15 13:57:50 +0000 2020',5,b'1294634406129201155'
65,b'I\xe2\x80\x99ve never been to New York City. Every year for the last 10 years I have promised myself a trip there. Yet it has\xe2\x80\xa6 https://t.co/uSVkT9DXnp',,False,b'Sun Aug 16 00:57:49 +0000 2020',2,b'1294800496637681666'
0,b'Vitamin D deficiency increases risk of coronavirus infection https://t.co/Y2ENtpW0g8 via @dreddymd',,False,b'Sat Aug 15 07:32:46 +0000 2020',0,b'1294537500472610816'
0,b'If the masks and the social distancing are so effective at stopping the spread of viruses - there should be a drop\xe2\x80\xa6 https://t.co/TSzRtTjtMY',,False,b'Sat Aug 15 15:24:04 +0000 2020',0,b'1294656107336671233'
0,"b""Follow @youyanggu for accurate modeling, he's #1 https://t.co/7mRFHTWCQn""",,False,b'Sat Aug 15 22:03:28 +0000 2020',0,b'1294756622733053953'
1,b'@DroneStuey @SteveGuest @TeamTrump Democrats had no interest in the USPS until they wanted to use them to cheat in\xe2\x80\xa6 https://t.co/rEZm7K03Js',DroneStuey,False,b'Sat Aug 15 21:12:30 +0000 2020',0,b'1294743796543041540'
0,b'@DonnellyStephen Thats because the test shows positive for any past coronavirus... Its not testing specifically for\xe2\x80\xa6 https://t.co/mjCqFvUegt',DonnellyStephen,False,b'Sat Aug 15 22:07:33 +0000 2020',0,b'1294757649335103489'
0,b'HELLO @realDonaldTrump \n\nNOW WHATS THAT ABOUT OPENING SCHOOLS AND UNIVERSITIES https://t.co/kH49RVdu5L',,False,b'Sun Aug 16 01:14:04 +0000 2020',1,b'1294804586205716480'
1,b'some of y\xe2\x80\x99all really seem to think coronavirus just ~*dissapears*~ for your birthdays huh',,False,b'Sat Aug 15 05:22:37 +0000 2020',0,b'1294504746741641216'
4,b'Covid-19 causes a drop in the number of game birds reared for the 2020 shooting season and a rise in poult prices.\xe2\x80\xa6 https://t.co/0ze9zYH2tG',,False,b'Sat Aug 15 06:30:06 +0000 2020',1,b'1294521732376788992'
0,"b""Can't play last half of season. https://t.co/92PuYRWbMu""",,False,b'Sat Aug 15 23:29:18 +0000 2020',0,b'1294778219695087617'
10,b'I thought Trump had to cancel throwing out the first pitch at Yankee Stadium today because he was going to be hard\xe2\x80\xa6 https://t.co/5wOTWpZSUm',,False,b'Sun Aug 16 02:20:48 +0000 2020',1,b'1294821382417575938'
0,b'CDC gives three-month window of immunity after COVID-19 infection | TheHill - The Hill https://t.co/ZAe36KZfea via @GoogleNews',,False,b'Sat Aug 15 22:18:57 +0000 2020',0,b'1294760517115031556'
0,"b""No agonizing over box color in corona times trying to figure out what won't look hideous on my head. #SoCS #pros\xe2\x80\xa6 https://t.co/b5yhvOk9io""",,False,b'Sat Aug 15 10:30:15 +0000 2020',0,b'1294582166467284992'
5,b'Read this whole thread. Please. https://t.co/MUPRsNOQwV',,False,b'Sat Aug 15 18:09:05 +0000 2020',0,b'1294697634976980992'
0,"b'Coronavirus: Over 66,000 Coronavirus Cases In India\xe2\x80\x99s Highest One-Day Jump \xe2\x80\x93 NDTV https://t.co/mh34WcR56K'",,False,b'Sat Aug 15 21:31:01 +0000 2020',0,b'1294748453516394496'
0,b'Should you take the COVID19 Test? https://t.co/mngkDwgoMq via @YouTube',,False,b'Sat Aug 15 16:33:26 +0000 2020',0,b'1294673565640466439'
0,"b'@BetsyDeVosED DeVos Sued by Public School Parents, NAACP, and School Districts to Block Illegal Rule That Diverts C\xe2\x80\xa6 https://t.co/e3xyJ4mUNK'",BetsyDeVosED,False,b'Sat Aug 15 11:13:54 +0000 2020',0,b'1294593152326672385'
1,b'Trust in Trump sinks over COVID-19 as Biden support grows https://t.co/ukS4wl2t7L  AWESome @JoeBiden @KamalaHarris\xe2\x80\xa6 https://t.co/g5Bp0ACyHy',,False,b'Sat Aug 15 16:05:53 +0000 2020',0,b'1294666630916648960'
3,"b""The Leicester scandal has been well-known to Leicester MP's for years, but they've done nothing to combat it.\n\nGutl\xe2\x80\xa6 https://t.co/yhQDqDd8KQ""",,False,b'Sat Aug 15 09:43:10 +0000 2020',2,b'1294570319441780736'
0,b'@briannatravers @theheraldsun He died WITH coronavirus. Not OF CORONA VIRUS. Please use your journalism to expose lies not hide them',briannatravers,False,b'Sat Aug 15 09:54:48 +0000 2020',0,b'1294573247992758273'
1,b'Our ability to break the cycle of infection depends on ALL of us!  \n\xf0\x9f\x91\x9f\xe2\x9a\xbd\xf0\x9f\xa6\xa0\n\n#TeamSikhaba #Covid19SA #Covid19 https://t.co/IJtpP1aOu4',,False,b'Sat Aug 15 10:01:05 +0000 2020',0,b'1294574828608008192'
0,"b'Coronavirus update: \xe2\x80\x98No way to spin that,\xe2\x80\x99 Romney says of U.S. deaths, blaming Trump administration - The Washingto\xe2\x80\xa6 https://t.co/hWcqxGHB5a'",,False,b'Sat Aug 15 22:38:22 +0000 2020',0,b'1294765405739909120'
0,"b""How many parents are about to become PT teachers as well? I know lots disagree but I'd rather have my little ones h\xe2\x80\xa6 https://t.co/JOEZ8MouSS""",,False,b'Sat Aug 15 19:30:56 +0000 2020',0,b'1294718235183583234'
0,"b""@DannyMacTV Jewell Rau turned 96 back on April 18 but its 2020. She's a lifelong Cardsl fan and is very happy games\xe2\x80\xa6 https://t.co/1kL0D3QyMO""",DannyMacTV,False,b'Sat Aug 15 20:40:43 +0000 2020',0,b'1294735795337801729'
0,b'116 new cases and 17 new deaths in Egypt \n\n[23:33 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sat Aug 15 22:33:37 +0000 2020',0,b'1294764208505139202'
