favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'B.C. colleges, universities allowed to run COVID-19 deficits https://t.co/yOqeoI1jni'",,False,b'Fri Feb 12 22:42:32 +0000 2021',0,b'1360358656957534209'
0,"b'@JustinTrudeau The problem Mr Trudeau is not with travelling, as before. The problem behind the increase in COVID-1\xe2\x80\xa6 https://t.co/lTmPAEgW7U'",JustinTrudeau,False,b'Fri Feb 12 19:39:51 +0000 2021',0,b'1360312682788884483'
2,"b""COVID-19 is still spreading. It's important that we continue taking precautions to help limit the spread of the vir\xe2\x80\xa6 https://t.co/8Ti97WBHbD""",,False,b'Fri Feb 12 20:15:44 +0000 2021',1,b'1360321711661580288'
6,b'#COVID19 has increased inequality and especially poverty in Africa. Social benefits have been limited in compensati\xe2\x80\xa6 https://t.co/3QRJBxaKRP',,False,b'Fri Feb 12 06:51:53 +0000 2021',4,b'1360119417762365441'
0,b'DUMBORATS....call the orkin man STAT!! https://t.co/kDIfPIZy2b',,False,b'Fri Feb 12 16:46:47 +0000 2021',0,b'1360269129337368579'
0,b'In recent years it has become standard practice for a landlord to ask a tenant to pay a rent deposit when taking on\xe2\x80\xa6 https://t.co/IVzO0JDhJ9',,False,b'Fri Feb 12 12:45:06 +0000 2021',0,b'1360208307609305090'
1,"b""It's back on the Covid-19 website later to try &amp; book an appointment. I've talked to a number of people who have go\xe2\x80\xa6 https://t.co/9NY3jXxgT1""",,False,b'Fri Feb 12 10:18:26 +0000 2021',0,b'1360171395779612675'
0,b'@menchumacapagal RAIN POURS-IN A MONTH OR SO: RECENTLY I HAD DISCOVERED THAT COVID-19 VIRUS IS VICIOUS THAT DENGUE\xe2\x80\xa6 https://t.co/fzBU9YDck0',menchumacapagal,False,b'Fri Feb 12 07:16:22 +0000 2021',0,b'1360125578859270146'
0,b'COVID19 PRECUATION IN IGBO FROM THE ROTARY CLUB OF VI',,False,b'Fri Feb 12 20:23:55 +0000 2021',0,b'1360323773896007683'
0,b'Damn. Missed it by this much... https://t.co/xanm67kg5W',,False,b'Fri Feb 12 23:22:04 +0000 2021',0,b'1360368605049860096'
0,b'@kschorsch @IDPH @WBEZpolitics @WBEZ Assume you have this one: https://t.co/fMsBOTkUol\n\nI have no idea how complete\xe2\x80\xa6 https://t.co/tuSXDD9zWQ',kschorsch,False,b'Fri Feb 12 21:32:12 +0000 2021',0,b'1360340954054598657'
0,b'Congress recently voted to permanently provide excise tax relief to America\xe2\x80\x99s beer industry just when they needed i\xe2\x80\xa6 https://t.co/WkHB5N2GWA',,False,b'Fri Feb 12 14:04:10 +0000 2021',0,b'1360228206398349318'
1,b'Most STEMmers already deduced that Trump** was extremely sick with COVID-19 while watching Walter Reed doctors blas\xe2\x80\xa6 https://t.co/jEThnkSQcM',,False,b'Fri Feb 12 09:35:19 +0000 2021',1,b'1360160545215815681'
2,b'Preprint still allows the reader to assess the internal validity of a trial and change practice https://t.co/7OO8WqzyUO',,False,b'Fri Feb 12 20:05:18 +0000 2021',0,b'1360319085096042497'
6,b'KEEP IT UP NS!!\n\xe2\x9d\xa4\xef\xb8\x8f https://t.co/y8W2dOuQjq',,False,b'Fri Feb 12 22:25:21 +0000 2021',0,b'1360354330713415681'
0,"b'Gangrene, ulcers, rashes: More bizarre COVID-19 symptoms revealed https://t.co/EYDjbk2SUP via @nypost'",,False,b'Sat Feb 13 02:36:11 +0000 2021',0,b'1360417454040743938'
0,b'Mechanisms how #masks drive #Covid19\n\xe2\x80\x94 Study on masked-surgeons: less oxygen/SpO2\xe2\x9e\xa1\xef\xb8\x8fhypoxia-inducible factor-1\xe2\x9e\xa1\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8fT-\xe2\x80\xa6 https://t.co/ppNuvTF0AG',,False,b'Fri Feb 12 08:04:12 +0000 2021',0,b'1360137615576563712'
4,b'@bdlimm Shout out to both @NYCCouncil38 and @Dianne4NYC for being the only two Mayoral Candidates acknowledging tha\xe2\x80\xa6 https://t.co/efVAjTT7mv',bdlimm,False,b'Fri Feb 12 21:58:43 +0000 2021',0,b'1360347630170210305'
0,b'Association between Clinical Frailty Scale score and hospital mortality in adult patients with COVID-19 (COMET): an\xe2\x80\xa6 https://t.co/hO2fyn1PM0',,False,b'Fri Feb 12 14:14:06 +0000 2021',1,b'1360230706673311747'
4,b'Sterfte met COVID-19 per Provincie https://t.co/b4rHl4AWp8',roenar_MC,False,b'Fri Feb 12 14:18:00 +0000 2021',2,b'1360231684256501765'
0,b'@morning_news24h We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD\xe2\x80\xa6 https://t.co/Vqngprl60W',morning_news24h,False,b'Fri Feb 12 19:32:16 +0000 2021',0,b'1360310775156379649'
2,b'Bloco da covid-19 \xf0\x9f\xa4\x92 https://t.co/rqYqpaxLen',,False,b'Sat Feb 13 00:10:43 +0000 2021',0,b'1360380849934512128'
20,b'And I had someone tell me the other day I was taking covid TOO serious lmfao like ?!? is there even such thing as t\xe2\x80\xa6 https://t.co/n2dZ2tr6rh',,False,b'Fri Feb 12 20:23:42 +0000 2021',0,b'1360323717595869185'
11,b'@CTVToronto Who the hell is driving? \n\nHint: not Doug Ford.\n\n#Ontario #FordfailedOntario #COVID19',CTVToronto,False,b'Fri Feb 12 23:47:02 +0000 2021',2,b'1360374889971073024'
0,b'I SEE MANY ARE FINALLY REALISING ITS A HOAX TO CONTROL THE POPULATION! https://t.co/cX7dQBDBzi',,False,b'Fri Feb 12 17:06:27 +0000 2021',0,b'1360274075956961280'
1,b'The Australian state of Victoria will enter lockdown for a third time in a bid to suppress an outbreak of the UK st\xe2\x80\xa6 https://t.co/SxRswamTHR',,False,b'Fri Feb 12 08:13:11 +0000 2021',1,b'1360139877006811137'
1,b'@JoyNewsOnTV @BenjaminAkakpo3 Covid-19 is real. Wear you mask when you step out. #AMShow',JoyNewsOnTV,False,b'Fri Feb 12 06:00:07 +0000 2021',0,b'1360106390656802816'
1,b'Henny Beaumont in the Guardian on parenting in a pandemic (=panic) #COVID19 https://t.co/EKiQIKedBD',,False,b'Fri Feb 12 17:42:23 +0000 2021',0,b'1360283119404937218'
3,b'He\xe2\x80\x99s gonna go off. Bout to drop an ez 50 https://t.co/NVgrGYChyy',,False,b'Fri Feb 12 19:27:32 +0000 2021',0,b'1360309580614561793'
