favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@Hello_Vanado @sainsburys I like the idea of tactical worrying \xf0\x9f\x99\x82 Our winter Covid-19 and Brexit stash project is we\xe2\x80\xa6 https://t.co/3nnWbdWoFp',Hello_Vanado,False,b'Sun Sep 20 08:18:55 +0000 2020',0,b'1307595078173630466'
0,"b'On September 16, @DKIJakarta recorded that there were #COVID19 cases at the offices of 30 government ministries and\xe2\x80\xa6 https://t.co/flPCSj66gL'",TangguhChairil,False,b'Sun Sep 20 13:11:16 +0000 2020',0,b'1307668652645203971'
0,"b'The EDO polls result released so far is maintaining a very good ""SOCIAL DISTANCING "". @OfficialPDPNig\nDon\'t want to\xe2\x80\xa6 https://t.co/IkKfIPLELS'",,False,b'Sun Sep 20 06:35:54 +0000 2020',0,b'1307569155290394625'
0,b'I hope and pray for that a safe Covid-19 vaccine will be made available to everyone as soon as possible.',,False,b'Sun Sep 20 11:47:09 +0000 2020',0,b'1307647482382430214'
10,"b'#COVID19 Health Bulletin of Kadapa as on 21st September, 2020.\n#KadapaFightsCorona https://t.co/AXFbfScKfI'",,False,b'Mon Sep 21 01:33:09 +0000 2020',4,b'1307855351748861953'
0,b'@680NEWS BREAKING - CDC says Covid19 spread mainly thru aerosols!!! Masks on @ all times in schools. Eating indoors\xe2\x80\xa6 https://t.co/TS469cmWCA',680NEWS,False,b'Sun Sep 20 22:56:38 +0000 2020',0,b'1307815963237249024'
0,b'Why are all the senate votes on judges and not on coronavirus? https://t.co/ZLuVPNlWjB',,False,b'Sun Sep 20 12:52:12 +0000 2020',0,b'1307663853027721217'
48,"b'Delhi Records Less Than 4,000 Daily #COVID19 Cases After 5 Days https://t.co/6GS46zvQkf https://t.co/wGmZQQNTdQ'",,False,b'Sun Sep 20 17:44:09 +0000 2020',5,b'1307737326202757125'
0,b'Social Distancing Has Become the Norm. What Have We Learned? | WIRED\nhttps://t.co/QOSWDDLRyi\n\n#ideas #coronavirus\xe2\x80\xa6 https://t.co/dvhSRMW6Nh',,False,b'Sun Sep 20 09:37:32 +0000 2020',0,b'1307614865910046720'
2,b'How they gunna regulate this? https://t.co/VpRC87EsUr',,False,b'Sun Sep 20 06:24:20 +0000 2020',0,b'1307566245307351040'
0,b'@AlexanderMcCoy4 COVID-19 leading to mass acceptance of \xe2\x80\x9cwork from anywhere\xe2\x80\x9d by employers.',AlexanderMcCoy4,False,b'Sun Sep 20 20:59:12 +0000 2020',0,b'1307786409856479233'
0,"b'Coronavirus live news: UK records 3,899 new infections as French cases rise by 10,000 https://t.co/afUy6aPHnX'",,False,b'Sun Sep 20 22:02:33 +0000 2020',0,b'1307802354276691968'
