favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
486,b'My thoughts are with the families of people who went through this virus.. alone.. in isolation.. never seeing their\xe2\x80\xa6 https://t.co/5X2JMKv3rX',,False,b'Mon Oct 05 10:27:51 +0000 2020',62,b'1313063345306689536'
10,"b'Brokerages on Adani Ports\nNomura: Buy, TP Rs 420 \nNew deal value accretive by Rs 10.4/sh for equity holders\nFY21 EB\xe2\x80\xa6 https://t.co/XJQmJtOw6Z'",nimeshscnbc,False,b'Tue Oct 06 01:54:40 +0000 2020',1,b'1313296587045527552'
0,"b""@PressSec has spread the #Coronavirus in the press shop... Who's next?\xe2\x81\x89\xef\xb8\x8f https://t.co/TuLcrupg1r""",PressSec45,False,b'Mon Oct 05 17:55:25 +0000 2020',0,b'1313175976730271744'
1,b'these two had a harder time getting into the white house than the coronavirus https://t.co/OLFTvaaw6t',,False,b'Tue Oct 06 01:14:59 +0000 2020',0,b'1313286597098582017'
0,"b""I'm sorry what. So if you where in contact with the White House or Trump they could care less if you know , get tes\xe2\x80\xa6 https://t.co/Y5Et6gt35b""",,False,b'Mon Oct 05 21:32:50 +0000 2020',0,b'1313230690893336576'
1,b'Ontario reports 615 coronavirus cases after over 38K tests completed | https://t.co/JR7iG6IMd7 https://t.co/U0oDkBjvo3',,False,b'Mon Oct 05 14:35:52 +0000 2020',0,b'1313125761172283397'
1,b'A true lib in every sense... courts say what you are doing is wrong and unconstitutional... lib says yeah so what I\xe2\x80\xa6 https://t.co/eFFr54w0cZ',,False,b'Mon Oct 05 11:08:22 +0000 2020',0,b'1313073542808973313'
0,"b'McEnany tests positive for COVID-19 \n""ANOTHER ONE BITES THE DUST""\nhttps://t.co/CrpLx6PsiA'",,False,b'Mon Oct 05 16:41:34 +0000 2020',0,b'1313157392272629762'
0,b'@realDonaldTrump How many have passed away on your watch of the coronavirus you are absolutely stupid in your brain',realDonaldTrump,False,b'Mon Oct 05 21:42:26 +0000 2020',0,b'1313233107735195649'
0,b'News report politely allowing a Republican to lie about #COVID19 while White House in full #SuperSpreader meltdown\xe2\x80\xa6 https://t.co/XtPxF57oPE',,False,b'Mon Oct 05 17:11:10 +0000 2020',0,b'1313164843919253504'
0,b'@KensingtonRoyal - I hope one does not mind and with me personally being unable to meet you (Prince William). I had\xe2\x80\xa6 https://t.co/uJxzOrmrK5',KensingtonRoyal,False,b'Mon Oct 05 18:49:48 +0000 2020',0,b'1313189665759989760'
0,b'Coronavirus triggers cyber attacks but discovers vulnerabilities https://t.co/cYHFsemBJ6 via @YouTube\xe2\x80\xa6 https://t.co/W724vB9NYe',,False,b'Mon Oct 05 20:15:04 +0000 2020',1,b'1313211124200943624'
5,"b'If 45 leaves the hospital today, he never had #covid19'",,False,b'Mon Oct 05 15:27:48 +0000 2020',0,b'1313138829516255232'
1,"b'He\xe2\x80\x99s sick people. We all get that he lies, but it isn\xe2\x80\x99t strategic for him to claim to have the very virus that he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/WIfxfosnxN'",,False,b'Mon Oct 05 23:17:33 +0000 2020',0,b'1313257047006171136'
2,b'- In Germany : Attorney Reiner Fuellmich presents comprehensive overview of how the fake PCR test was adopted as th\xe2\x80\xa6 https://t.co/dkqBRIzlgx',,False,b'Mon Oct 05 07:14:08 +0000 2020',3,b'1313014594307227649'
2,b'Hilarious! The lunatic left are bat stink crazy https://t.co/xYdVK7TJbF',,False,b'Mon Oct 05 17:07:04 +0000 2020',1,b'1313163811642396675'
4,b'Wear Mask Properly!\n#COVID19 #COVID #coronavirus #India https://t.co/UXuNxItUvU',,False,b'Mon Oct 05 09:17:28 +0000 2020',0,b'1313045630365782021'
0,b'\xf0\x9f\x96\xa5 More employees than ever before are now working remotely as a result of the COVID-19 pandemic.\n\nWhat is best part\xe2\x80\xa6 https://t.co/sVXsipK6bN',,False,b'Mon Oct 05 13:36:06 +0000 2020',0,b'1313110718733053952'
3,b'A5:  It truly is quite variable from situation to situation and person to person. For those who are struggling to r\xe2\x80\xa6 https://t.co/meF4n1OYLy',,False,b'Tue Oct 06 00:38:52 +0000 2020',1,b'1313277509149040642'
2,"b'@TheRickWilson Especially when said policy has led to 220,000 deaths and a coronavirus hotspot in the WHITE HOUSE'",TheRickWilson,False,b'Mon Oct 05 16:53:15 +0000 2020',0,b'1313160332135870466'
1,b'This is not an advertisement for marijuana to prevent Covid but it\xe2\x80\x99s worth a read. https://t.co/vafksSgfM9',,False,b'Mon Oct 05 15:15:37 +0000 2020',0,b'1313135762074984449'
0,b'It\xe2\x80\x99s an historic occasion. Never in history has a president personally initiated a national outbreak of a pandemic\xe2\x80\xa6 https://t.co/ndY0PH6qe9',,False,b'Mon Oct 05 16:26:52 +0000 2020',0,b'1313153692992929793'
0,"b'Trump Press Secretary, Kayleigh Mcenany Test Positive For\xc2\xa0Coronavirus https://t.co/3CeS92lQFR'",,False,b'Mon Oct 05 17:06:41 +0000 2020',0,b'1313163715097907202'
1,b'@WendyMalt @HirokoTabuchi Instructions here: https://t.co/is3GUxaprL',WendyMalt,False,b'Mon Oct 05 18:17:58 +0000 2020',0,b'1313181652315668480'
1,"b""UK Govt have released a charity #coronavirus single...\n'Dont Blame it on the faulty app\nDont Blame it on the messag\xe2\x80\xa6 https://t.co/zYVck90zrY""",,False,b'Tue Oct 06 01:34:17 +0000 2020',2,b'1313291455276908544'
2,"b""@stholeary @Miswired @alexplitsas @JennaEllisEsq It has EVERYTHING to do with China! (Are you sure you aren't reall\xe2\x80\xa6 https://t.co/y7s2qy7wjR""",stholeary,False,b'Mon Oct 05 04:49:30 +0000 2020',0,b'1312978196011286528'
