favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'For a group that doesn\xe2\x80\x99t like evolution they sure like to prove Darwin right at every chance they get https://t.co/e1AUkZ2LWT',,False,b'Sat Mar 13 06:02:49 +0000 2021',0,b'1370616315208036354'
5,"b'Guess who just got their first dose of the COVID-19 vaccine? It\xe2\x80\x99s our phenomenal CEO, @NatashaTrivers\xf0\x9f\xa4\x97\nOn the 1-yea\xe2\x80\xa6 https://t.co/YqWd0ka27G'",,False,b'Sat Mar 13 20:50:16 +0000 2021',0,b'1370839651309776898'
0,b'@ChiefPeggTFS @cityoftoronto @TOPublicHealth Meetings I find are for people who are usually not very productive. Ar\xe2\x80\xa6 https://t.co/eDXqUvDPng',ChiefPeggTFS,False,b'Sat Mar 13 15:22:28 +0000 2021',0,b'1370757158892154888'
0,"b""Lol Yep That's About the size of it! https://t.co/p77yuUMvbX""",,False,b'Sun Mar 14 03:26:57 +0000 2021',0,b'1370939481289850880'
2,"b""NO. 2nd Nuremberg is neuro-torture. Yes, sue over Covid - but don't call it Nuremberg - not when they are stealing\xe2\x80\xa6 https://t.co/vfGhythMOL""",,False,b'Sun Mar 14 00:36:16 +0000 2021',2,b'1370896527699406848'
1,b'@AselSartbaeva @AndreaLaybourn @astroferreira @TimEasun @H_J_Shepherd @MattAddicoat @ChoongLingAstro\xe2\x80\xa6 https://t.co/vCC8hauxQB',AselSartbaeva,False,b'Sat Mar 13 09:25:14 +0000 2021',0,b'1370667256838041603'
0,b'(A novel artificial intelligence-assisted triage tool to aid in the diagnosis of suspected COVID-19 pneumonia cases\xe2\x80\xa6 https://t.co/vhDr8lgS1V',,False,b'Sun Mar 14 03:08:15 +0000 2021',0,b'1370934773875580928'
0,b'COVID-19 Impact on Affiliate Marketing Platform Market Show at 15.7% CAGR to 2026 | Amazon ... https://t.co/uTsZGfMArA',,False,b'Sat Mar 13 16:21:28 +0000 2021',0,b'1370772007034310657'
1,b'Congratulations! My first shot is scheduled for Friday 19 March. #COVID19 https://t.co/diKePERneC',,False,b'Sun Mar 14 04:18:22 +0000 2021',0,b'1370952420025643009'
29,"b'Some of our girls from Horny Bar on Soi 6 in Pattaya.\nIf you come in THAILAND, you will know why Pattaya is magic.\xe2\x80\xa6 https://t.co/fS6rUast7O'",,False,b'Sat Mar 13 06:00:16 +0000 2021',2,b'1370615674775683074'
5,b'@serotiny23 Repeal the Coronavirus act NOW',serotiny23,False,b'Sat Mar 13 22:48:04 +0000 2021',1,b'1370869297988386816'
0,b'How mRNA vaccines can keep up with an ever-changing coronavirus   https://t.co/6pKw3Eh3p5',,False,b'Sun Mar 14 01:02:58 +0000 2021',0,b'1370903244357038082'
37,"b""A new poll found that 49% of Republican men said they won't get vaccinated for COVID-19 and an ICU doctor says that\xe2\x80\xa6 https://t.co/KPdkDtj6ND""",,False,b'Sun Mar 14 05:01:16 +0000 2021',12,b'1370963214092148736'
1,"b'ONE YEAR INTO THE PANDEMIC, AT DDS KA PA DIN?  #COVID19 #COVID19'",,False,b'Sun Mar 14 02:02:28 +0000 2021',0,b'1370918218160730112'
1,"b'Now this.\n\xf0\x9f\x91\x87\n""Woman describes getting empty shot of Covid-19 vaccine""\n\nhttps://t.co/n5c86BfQxa'",,False,b'Sat Mar 13 21:00:16 +0000 2021',0,b'1370842169548869638'
1,"b'Walk-up COVID-19 Vaccines - TODAY Sat. March 13, 2021 from 9am - 3pm. CHECK QUALIFICATIONS BELOW Sponsored by Commu\xe2\x80\xa6 https://t.co/5VOoHlIlIh'",,False,b'Sat Mar 13 12:55:02 +0000 2021',0,b'1370720056305401857'
133,"b'Covid is taking over: Brazil plunges into deadliest chapter of its epidemic, due to political mismanagement and the\xe2\x80\xa6 https://t.co/EY7ZCC0i3d'",,False,b'Sat Mar 13 12:07:22 +0000 2021',123,b'1370708060151353349'
0,"b'Woman battling with COVID-19 for months goes home from Omaha rehab ... (https://t.co/D0UWNGQ07d)\n\nOMAHA, Neb. (WOWT\xe2\x80\xa6 https://t.co/sy3wxAEyz2'",,False,b'Sat Mar 13 22:20:24 +0000 2021',0,b'1370862334554431491'
2,"b'Have fun Texas, your Governor is a fool. There will be many more incidents like this. #COVID19 \nhttps://t.co/BHJ38AtYQ4'",,False,b'Sat Mar 13 19:22:28 +0000 2021',0,b'1370817553711370242'
4,b'Hope. https://t.co/De6EoF3LHR',,False,b'Sun Mar 14 01:09:47 +0000 2021',0,b'1370904962721411074'
