favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'HUD Secretary Ben Carson has coronavirus after attending election night watch party. https://t.co/a3ZNZ4j2LM via @HuffPostPol',,False,b'Tue Nov 10 05:09:20 +0000 2020',0,b'1326029151610970112'
0,"b""'Disturbing' for Cuomo to be 'shaking confidence' in coronavirus vaccine: Siegel https://t.co/y4YEIw0ThF""",,False,b'Tue Nov 10 16:14:42 +0000 2020',0,b'1326196596300795904'
0,"b""Yorkshire Ripper 'gravely ill after refusing treatment for coronavirus' https://t.co/tz2kksaFVM""",,False,b'Tue Nov 10 10:24:28 +0000 2020',1,b'1326108455711764481'
1,b'I call BS on the gyms part of this article.\n\nhttps://t.co/6gnMhQV6Ca',,False,b'Wed Nov 11 03:53:58 +0000 2020',0,b'1326372572003508224'
0,b'cautionary tale... https://t.co/RvMUA3W5hR',,False,b'Tue Nov 10 16:49:46 +0000 2020',0,b'1326205418297683969'
2,"b'@latimes We are in a State in which our GOV forced Covid19 patients into nursing homes, 40% of all CoronaV deaths h\xe2\x80\xa6 https://t.co/1DY7tUc00K'",latimes,False,b'Tue Nov 10 19:06:53 +0000 2020',0,b'1326239926812209153'
2,"b'#CLLSociety Pfizer and BioNTech\xe2\x80\x99s big news this week of a promising novel (not ""live"") \xe2\x80\x9cRNA\xe2\x80\x9d vaccine against COVID-\xe2\x80\xa6 https://t.co/cP0HRxenTW'",,False,b'Wed Nov 11 02:10:03 +0000 2020',1,b'1326346418357940224'
0,b'Hopes of coronavirus vaccine breakthrough \xe2\x80\x93 BBC\xc2\xa0News https://t.co/4nZYokamxI',,False,b'Tue Nov 10 08:02:37 +0000 2020',0,b'1326072756815998976'
1,"b'Bloody immigrants. They come, study, and years later develop a vaccine.\n\nhttps://t.co/5hXjUByOuv'",,False,b'Tue Nov 10 07:15:31 +0000 2020',0,b'1326060904795025408'
1,b'@dissidentrob @RandyLudlow @DavidEggert00 @DispatchAlerts Uhh this seems bad. Is this not bad?\n\nhttps://t.co/ROcnWHLdnP',dissidentrob,False,b'Tue Nov 10 19:06:59 +0000 2020',0,b'1326239951856562176'
0,"b'Post Covid-19 Travel: 41% People Worldwide Expect To Travel Less, By Any Means\xe2\x80\x93New Research - [Singapore Tour, Worl\xe2\x80\xa6 https://t.co/pX028c3eMw'",,False,b'Tue Nov 10 14:33:03 +0000 2020',0,b'1326171015563522049'
0,"b""Gov. Ron DeSantis Wants to Expand Florida's Stand Your Ground Laws to Cover Criminal Mischief\xe2\x80\xa6 https://t.co/Po6c1HjxNf""",,False,b'Wed Nov 11 04:05:19 +0000 2020',0,b'1326375426919428096'
3,"b'Do not share/forward any unverified/fake information over social media. In case of  any complaint, report at Nation\xe2\x80\xa6 https://t.co/Oq5oxNa7Dj'",,False,b'Wed Nov 11 04:40:14 +0000 2020',5,b'1326384215143952385'
1,b'ON AIR: After The Love Has Gone by @OfficialSteps / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HE\xe2\x80\xa6 https://t.co/POry37IQcb',,False,b'Tue Nov 10 23:27:14 +0000 2020',0,b'1326305444227391489'
5,b'Check out this account of a student who was studying abroad in Italy and how she experienced life abroad during the\xe2\x80\xa6 https://t.co/Brm5SKTJnh',,False,b'Tue Nov 10 20:30:21 +0000 2020',2,b'1326260933619044353'
0,b'ON AIR: NATURE BOY by KURT ELLING / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRAD\xe2\x80\xa6 https://t.co/JyRXJbYrP4',,False,b'Tue Nov 10 18:30:32 +0000 2020',0,b'1326230777516929024'
0,b'@jkenney What is your problem? You\xe2\x80\x99re not a leader! #RESIGN @RachelNotley @RosieBarton @EvanLSolomon @630CHED\xe2\x80\xa6 https://t.co/0BhuxkZQdo',jkenney,False,b'Tue Nov 10 23:25:16 +0000 2020',0,b'1326304952717766656'
