favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,b'This aged well https://t.co/XjHsaeGU5B',,False,b'Thu Mar 11 11:02:04 +0000 2021',1,b'1369966851485274113'
1,b'PM Narendra Modi\xe2\x80\x99s Mother Heeraben Modi Takes First Dose of COVID-19 Vaccine @narendramodi @PMOIndia #NarendraModi\xe2\x80\xa6 https://t.co/WyC6lFMZzr',,False,b'Thu Mar 11 09:22:43 +0000 2021',1,b'1369941848341417986'
1,"b'One year into COVID-19 pandemic, there\xe2\x80\x99s reason for optimism | Mississippi Today https://t.co/Y7lUrCBR8V'",,False,b'Thu Mar 11 15:07:00 +0000 2021',0,b'1370028488216899597'
0,"b'YOU CAN CHOOSE WHERE YOU GET YOUR #PT\nOpen by appointment in ALBUQUERQUE SOUTH VALLEY, LOS LUNAS &amp; BELEN or Choose\xe2\x80\xa6 https://t.co/aR8qjDcLNM'",,False,b'Thu Mar 11 15:59:09 +0000 2021',0,b'1370041613368455173'
0,b'There are a number of #Covid19 vaccination scams in circulation which ask for personal information.\n\nThe vaccine is\xe2\x80\xa6 https://t.co/ReNnP8JTZv',,False,b'Thu Mar 11 13:10:20 +0000 2021',0,b'1369999130882359304'
0,b'@SkyNews Posted... \nhttps://t.co/Ff8XO4fXey',SkyNews,False,b'Thu Mar 11 08:06:39 +0000 2021',0,b'1369922703185096705'
0,b'Denmark suspends AstraZeneca COVID-19 vaccine https://t.co/d7rcDxtc2v #Health https://t.co/eQQT8822Zi #news #explore #follow 443',,False,b'Thu Mar 11 13:02:43 +0000 2021',0,b'1369997213485699072'
2,"b'Finally some nice weather! Get outside today, social distance, &amp; enjoy some fresh air! Doing something you enjoy on\xe2\x80\xa6 https://t.co/lECj2eViu5'",,False,b'Thu Mar 11 16:46:27 +0000 2021',1,b'1370053516530696195'
2,b'this is crazy as fawk https://t.co/6bBv90VonZ',,False,b'Thu Mar 11 05:15:37 +0000 2021',0,b'1369879662382489605'
0,"b""@axios How come all the news organizations don't tell people that this faux relief bill is 90 to 91% pork spending\xe2\x80\xa6 https://t.co/D0Vtv5N27q""",axios,False,b'Fri Mar 12 03:12:37 +0000 2021',0,b'1370211099178635266'
4,"b""It's good to see reporters actually grilling the PM and government again.\n\nThis government cannot be allowed to do\xe2\x80\xa6 https://t.co/lLsH0CgaZR""",,False,b'Fri Mar 12 00:07:43 +0000 2021',0,b'1370164567456714752'
0,b'Sindh Education Minister Saeed Ghani warned the public on Thursday that the the provincial government may have to o\xe2\x80\xa6 https://t.co/ByN0uSx7dV',,False,b'Thu Mar 11 13:45:04 +0000 2021',0,b'1370007872474603526'
0,"b'@elizabethpblake @TimMurtaugh Yeah, remember when the White house was a super spreader site and we were told we wer\xe2\x80\xa6 https://t.co/HoNoMHGwVn'",elizabethpblake,False,b'Fri Mar 12 01:25:05 +0000 2021',0,b'1370184036182855680'
0,"b'Groceries, geek stuff and good drinks! A happy way to do superhero malling @RobGalleria / @RobinsonsMalls! Being a\xe2\x80\xa6 https://t.co/HKcgS9zepY'",,False,b'Thu Mar 11 11:12:22 +0000 2021',0,b'1369969443627921414'
0,b'@joncoopertweets Can an easily available drug be a cure for Coronavirus? https://t.co/irEeojdhuK',joncoopertweets,False,b'Fri Mar 12 01:56:45 +0000 2021',0,b'1370192006404743170'
0,b'President Joe Biden Signs Coronavirus Stimulus Bill https://t.co/bsttu5K9Hm',,False,b'Thu Mar 11 20:43:31 +0000 2021',0,b'1370113176046596101'
0,b'This...from @NPR \nhttps://t.co/ilHL2OmfA3',,False,b'Thu Mar 11 16:32:45 +0000 2021',0,b'1370050069425225729'
4,"b'In a #FirstOnCNBC @GENERALI CEO, Philippe Donnet shares why the Italian insurers \xe2\x80\x98have a clear and positive outlook\xe2\x80\xa6 https://t.co/qbU1hzUPIl'",,False,b'Thu Mar 11 17:46:00 +0000 2021',1,b'1370068502334279681'
14,"b""As Brazil's coronavirus cases spike, a new government ordinance temporarily stops support for projects in places th\xe2\x80\xa6 https://t.co/tOyvFtg37a""",,False,b'Thu Mar 11 11:56:14 +0000 2021',4,b'1369980483082346499'
3,b'All of the comments under this article... https://t.co/mrQE44xk42',,False,b'Thu Mar 11 16:03:24 +0000 2021',1,b'1370042682387656709'
2,b'Can\xe2\x80\x99t wait to see her at Debold\xe2\x80\x99s room \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/6Yy9WvEdib https://t.co/ochPUS7ew5',,False,b'Thu Mar 11 12:35:25 +0000 2021',0,b'1369990342599077890'
0,b'Employers: Need a summary of COVID-19 compliance standards and regulations?\n\nCheck out my updated Michigan COVID Gu\xe2\x80\xa6 https://t.co/sIPLz97EyE',,False,b'Thu Mar 11 16:59:52 +0000 2021',0,b'1370056893788516353'
2,"b""@yvonnejudge @Jeanette_Lowe @rtenews It's actually much better in Ireland with this constant verification and align\xe2\x80\xa6 https://t.co/D6iPl7fwOX""",yvonnejudge,False,b'Thu Mar 11 16:58:46 +0000 2021',0,b'1370056616150728709'
0,b'@GovMikeDeWine Impeach dewine the moron traitor\nhttps://t.co/Pfdj2Xsia3',GovMikeDeWine,False,b'Thu Mar 11 21:05:53 +0000 2021',0,b'1370118806899732484'
5,"b'#California, during the #COVID19 pandemic, be sure to check in with your neighbors and friends to ensure they have\xe2\x80\xa6 https://t.co/crt1lgFtNy'",,False,b'Thu Mar 11 19:31:11 +0000 2021',1,b'1370094972347674625'
9,"b""COVID19: Ahead of President Kenyatta's address to the nation. Should he....""",,False,b'Thu Mar 11 19:12:54 +0000 2021',4,b'1370090374555910144'
0,b'Denmark is suspending the use of the Oxford-AstraZeneca vaccine for two weeks as it investigates reports of some pa\xe2\x80\xa6 https://t.co/fj3l15sJI6',,False,b'Thu Mar 11 12:30:53 +0000 2021',0,b'1369989200897015812'
0,"b'""EMA reviewing this issue; The information available indicates that the number of thromboembolic events in vaccinat\xe2\x80\xa6 https://t.co/UgplnOr2ij'",,False,b'Thu Mar 11 13:21:41 +0000 2021',0,b'1370001986876227592'
1,b'I\xe2\x80\x99m so sick of COVID-19 I can\xe2\x80\x99t even see straight.',,False,b'Thu Mar 11 05:16:46 +0000 2021',0,b'1369879953110671367'
0,"b""Fact check: COVID-19 stimulus bill doesn't include bonuses for members of House - USA TODAY https://t.co/kdGrUOdqQB""",,False,b'Fri Mar 12 04:08:20 +0000 2021',0,b'1370225120481001476'
2,b'Your passengers and crew should be wearing these anti-viral / COVID killing facemasks.\n\nhttps://t.co/HWcORP9cWd\xe2\x80\xa6 https://t.co/LL9pFmNot9',,False,b'Thu Mar 11 14:48:29 +0000 2021',0,b'1370023830710751239'
6,"b'One year ago the COVID-19 pandemic took over everyone\xe2\x80\x99s life. \n\nNot quite one year on the dot but back on March 6,\xe2\x80\xa6 https://t.co/BmPlVctpOB'",,False,b'Thu Mar 11 14:31:21 +0000 2021',0,b'1370019520006475776'
2,"b""That's new leadership! https://t.co/ebTRhmtVsA""",,False,b'Fri Mar 12 00:10:31 +0000 2021',0,b'1370165268916305922'
2,b'Somerset Co finally breaks the threshold -- at least 15% of its population has received a first dose of #COVID19 va\xe2\x80\xa6 https://t.co/vRhs9WM3Ov',,False,b'Thu Mar 11 21:51:00 +0000 2021',0,b'1370130158603005957'
