favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8aOur team have been busy keeping their skillsets and key topic awareness up-to-date/refreshed during lockdown b\xe2\x80\xa6 https://t.co/lyB6TVff7p',,False,b'Tue Feb 09 17:36:59 +0000 2021',3,b'1359194599512801288'
0,b'Biden administration considers mandated COVID-19 testing for Americans prior to domestic air travel https://t.co/FEUhgWJz3L',,False,b'Tue Feb 09 23:24:32 +0000 2021',0,b'1359282063514341376'
0,"b'Mohammed Bin Rashid Al Maktoum City, District One \xe2\x80\x93 part of the master development Meydan \xe2\x80\x93 partnered with Via Medi\xe2\x80\xa6 https://t.co/4Q7wP1vnOe'",,False,b'Tue Feb 09 12:00:29 +0000 2021',0,b'1359109916313739268'
0,b'Covid-19: Numbers become faces\xe2\x80\xa6. #COVID19 #Tribute  https://t.co/0GoPaftztB',,False,b'Tue Feb 09 08:31:26 +0000 2021',0,b'1359057306382704647'
0,"b'The odds that the exact molecule these scientists have been working on before the pandemic, now repurposed to fight\xe2\x80\xa6 https://t.co/Se2xKj2HW9'",,False,b'Tue Feb 09 13:43:46 +0000 2021',3,b'1359135905483788290'
4,b'Offline: COVID-19 and the convergence of nations - The Lancet: The reality is that health and prosperity go hand-in\xe2\x80\xa6 https://t.co/UppNinLlyR',,False,b'Tue Feb 09 15:13:12 +0000 2021',1,b'1359158415264735234'
0,"b""Survey Reveals COVID-19 a Major Factor in Americans' Failing Dental Health https://t.co/NGF2fho6WQ https://t.co/WJ1iFifSvz""",,False,b'Tue Feb 09 22:30:03 +0000 2021',0,b'1359268351076405250'
0,b'@POTUS @AmbRice46 #COVID19 #coronavirus #COVID B.1.1.7 is here &amp; spreading rapidly. A hyper-transmissible form of t\xe2\x80\xa6 https://t.co/3jvs299E8y',POTUS,False,b'Tue Feb 09 22:04:07 +0000 2021',0,b'1359261822998650881'
0,b'@MedscapeCME Great! Read my article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccin\xe2\x80\xa6 https://t.co/ahmdvvK2ZJ',MedscapeCME,False,b'Tue Feb 09 22:32:38 +0000 2021',0,b'1359269001625485325'
1,"b'2,348/\n\nUSA (current smoking age 18+ was 14.0% in 2019)\n\nOf 3,239 Covid-19 patients in ICU, 29.5% were current or f\xe2\x80\xa6 https://t.co/V9tG04d2VP'",phil_w888,False,b'Wed Feb 10 00:39:51 +0000 2021',0,b'1359301014814420993'
3,b'Good thing Americans started wearing masks again. Compliance was down to 0 percent in early November https://t.co/s6Qn50I7xh',,False,b'Tue Feb 09 06:01:51 +0000 2021',0,b'1359019661279383553'
0,b'@fordnation @JustinTrudeau @JohnTory ... you are soon going to be on the wrong side of science and history... with\xe2\x80\xa6 https://t.co/dKbZsimBna',fordnation,False,b'Tue Feb 09 05:17:09 +0000 2021',0,b'1359008414723153920'
2,"b'Where Did Covid-19 Originate? WHO Rules Out Lab Theory, Saying Animals Likely - Bloomberg https://t.co/F8YT0BXN3J'",,False,b'Tue Feb 09 16:24:31 +0000 2021',0,b'1359176361072603145'
3,"b'Join the @BWIHUK conversation on Saturday 13th February @4.30pm.Let us dissect the covid19 Vaccine, demystify the m\xe2\x80\xa6 https://t.co/9nIPTUwdwg'",,False,b'Tue Feb 09 11:23:12 +0000 2021',0,b'1359100532720295941'
4,b'Government Dey want make COVID-19 cases reduce..Students want the COVID-19 cases go up in order for them to write e\xe2\x80\xa6 https://t.co/jAgKMj895B',,False,b'Tue Feb 09 18:29:51 +0000 2021',0,b'1359207900636446724'
2,b'COVID-19 has disproportionately impacted communities of color. With the approval and distribution of a safe and eff\xe2\x80\xa6 https://t.co/ptxl5zM3QP',,False,b'Tue Feb 09 15:01:30 +0000 2021',3,b'1359155468858515459'
