favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'From 5 November until 2 December there will be new lockdown measures coming into force. See below: https://t.co/h1tAylBn2p',,False,b'Mon Nov 02 11:24:09 +0000 2020',2,b'1323224371348054016'
0,"b""We have a new calendar for our COVID-19 testing sites! We'll be in Stadium, SMA and Roseville this week. Come get t\xe2\x80\xa6 https://t.co/qLrQZfTNi2""",,False,b'Mon Nov 02 18:09:03 +0000 2020',0,b'1323326269933686792'
4,b'@BlueMeanieBWO @JOEL9ONE How the Hell you get the Covid-19 version of this \xf0\x9f\x98\x82',BlueMeanieBWO,False,b'Mon Nov 02 05:16:03 +0000 2020',0,b'1323131737732485120'
0,b'Incredible AI can tell if a person has COVID-19 simply by the sound of their cough. https://t.co/TC56kciswX\xe2\x80\xa6 https://t.co/6OUtDgjCwG',,False,b'Mon Nov 02 17:17:09 +0000 2020',0,b'1323313207881191424'
1,b'Trump &amp; the Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/s2cTOldXkJ via @YouTube',,False,b'Mon Nov 02 14:41:34 +0000 2020',0,b'1323274052514045956'
21,"b""On Berlin stop in trip to France-Germany-UK FS Shringla repeats themes on Radicalism in Europe and India's challeng\xe2\x80\xa6 https://t.co/d7J6flyKrp""",,False,b'Tue Nov 03 01:40:42 +0000 2020',5,b'1323439931029479425'
15,b'It starts again we are seeing front line NHS staff dying from Covid 19 as they risk their lives to protect others\xe2\x80\xa6 https://t.co/dtsET16M07',,False,b'Tue Nov 03 04:18:55 +0000 2020',7,b'1323479747184238592'
0,"b'Six Deaths, 312 COVID-19 Cases Identified Sunday.\n\nhttps://t.co/99ayJGtVPY'",,False,b'Mon Nov 02 15:22:30 +0000 2020',0,b'1323284357277229056'
0,"b'BREAKING: Covid-19 Monday: 2 deaths, 767 new cases https://t.co/HN24Y2gOp2 via @SouthernStarIRL'",,False,b'Mon Nov 02 18:20:38 +0000 2020',0,b'1323329184823943173'
1,b'just think: China has 4x more people than the U.S. and we STILL have WAY more cases. #COVID19 #China https://t.co/RvdEz1ZkV7',,False,b'Mon Nov 02 14:16:56 +0000 2020',1,b'1323267857015283713'
0,b'Hong Kong in record meth bust as pandemic forces gangs to evolve https://t.co/QNmx1KK8tC #coronavirus #USATODAY\xe2\x80\xa6 https://t.co/ZlMsqQ0edi',,False,b'Mon Nov 02 19:17:20 +0000 2020',0,b'1323343455549038603'
6,"b'@uTobian Now the WHO and their followers are talking about long covid affecting the brain etc, which could be the r\xe2\x80\xa6 https://t.co/My9x72e5KE'",uTobian,False,b'Mon Nov 02 22:51:45 +0000 2020',0,b'1323397415005679619'
1,b'Video: Coronavirus cases are spiking as millions of Americans will head to the polls \n\n https://t.co/PmY2N9LgAP',,False,b'Mon Nov 02 15:09:29 +0000 2020',1,b'1323281080737292288'
0,"b'COVID-19 STATS\n11-02-20 05:00 PM\n\nWorld cases: 47,277,320\nWorld deaths: 1,210,314\nUS cases: 9,550,837\nUS deaths: 23\xe2\x80\xa6 https://t.co/VYWlAw0y4p'",,False,b'Mon Nov 02 23:00:17 +0000 2020',0,b'1323399560316801032'
0,b'And French flag burners in London? Nope thought not. https://t.co/z0TFtMxklX',,False,b'Mon Nov 02 14:52:35 +0000 2020',0,b'1323276826706325504'
0,"b'Soy Flakes Market Assessment Analysis: Before and After COVID-19 Crisis Impact| Keyplayers- CHS, Harvest Innovation\xe2\x80\xa6 https://t.co/fwAqb22pT9'",,False,b'Mon Nov 02 19:27:02 +0000 2020',0,b'1323345895547494400'
0,"b'Champions League: Nine Dynamo Kiev players test positive for coronavirus before Barcelona clash \xe2\x80\x93 Sports News ,\xc2\xa0Fir\xe2\x80\xa6 https://t.co/Fl6tghL8od'",,False,b'Mon Nov 02 18:39:00 +0000 2020',0,b'1323333806775062529'
0,b'Same with our f@d president here in PH skaksks clowns https://t.co/wkBT4zV8nF',,False,b'Mon Nov 02 20:18:01 +0000 2020',0,b'1323358725009076224'
0,"b'@gt_mom1 Salam, you can read it here: @MichaelYeadon3: COVID-19: Do We Have a Coronavirus Pandemic, or a PCR Test P\xe2\x80\xa6 https://t.co/wPfjlWSP3e'",gt_mom1,False,b'Mon Nov 02 13:54:56 +0000 2020',0,b'1323262317061152768'
1,"b'Since the start of the coronavirus crisis, hundreds of Cambridge residents have had their personally identifiable i\xe2\x80\xa6 https://t.co/Ov0Coi2eLo'",,False,b'Mon Nov 02 14:45:12 +0000 2020',0,b'1323274970278039552'
0,b'@realDonaldTrump CORONAVIRUS. YOU FORGOT CORONAVIRUS...',realDonaldTrump,False,b'Mon Nov 02 19:46:45 +0000 2020',0,b'1323350858503999488'
1,"b""On to the COVID-19 data update for today, Nov. 6. \n\nLet's start with NETN. \n\nMost notably today, the 14-day average\xe2\x80\xa6 https://t.co/QNV2u9nWJa""",,False,b'Mon Nov 02 20:20:44 +0000 2020',1,b'1323359407065964552'
5,"b""The ChiCom's target was always the economy. https://t.co/exgpacy8al""",,False,b'Mon Nov 02 17:52:37 +0000 2020',1,b'1323322135276761089'
0,"b""#EBRDCovid19reponse #EBRDsupport #EBRDam\n\xf0\x9f\xa4\x9d 'We are with you,' is the main message of our video highlighting our wor\xe2\x80\xa6 https://t.co/9IBuh48Fzw""",,False,b'Mon Nov 02 08:51:00 +0000 2020',0,b'1323185830421127168'
11,"b'\xe2\x9a\xa0\xef\xb8\x8fHealth workers raise alarm over surge in #malaria cases, deaths in Mali\xf0\x9f\xa6\x9f It is imperative while fighting #COVID19\xe2\x80\xa6 https://t.co/nj0DQ729sG'",,False,b'Mon Nov 02 15:48:00 +0000 2020',5,b'1323290771907293184'
0,"b'It\'s not that he wants to ""hide"" the vaccine from you all, he just wants to make sure the vaccine he releases to th\xe2\x80\xa6 https://t.co/hHOVPE1Xl3'",,False,b'Mon Nov 02 16:00:04 +0000 2020',0,b'1323293811657814017'
0,b'@realDonaldTrump @GOP this #COVID19 and all the disasters are on you. Your  Incompetence and arrogance was deadly.\xe2\x80\xa6 https://t.co/NIuR5HNSeY',realDonaldTrump,False,b'Tue Nov 03 04:38:48 +0000 2020',0,b'1323484750804357126'
0,"b'@DonaldJTrumpJr @realDonaldTrump Dr. Scott Atlas, White House Coronavirus Task Force adviser, apologizes for interv\xe2\x80\xa6 https://t.co/pvm74waIsM'",DonaldJTrumpJr,False,b'Mon Nov 02 13:43:04 +0000 2020',0,b'1323259334189584385'
0,b'New story on NPR: 2nd U.K. Coronavirus Lockdown Will Last At Least 4 Weeks https://t.co/p8m5KNWcJL',,False,b'Mon Nov 02 10:56:23 +0000 2020',0,b'1323217385676001289'
0,b'How a COVID-19 Vaccine Could Increase Global Inequality\xc2\xa0 https://t.co/8ZocZ3nUCd  @globeandmail #cdnfp',,False,b'Mon Nov 02 12:20:45 +0000 2020',0,b'1323238617016344578'
0,"b'National Geographic:\n\n""Sleep is a simple way to bolster the immune system against colds, influenza, and other respi\xe2\x80\xa6 https://t.co/RLNI38KaKx'",,False,b'Mon Nov 02 20:36:02 +0000 2020',0,b'1323363259454529537'
0,"b'As COVID-19 surged across the U.S. and millions are left with no jobs &amp; health insurance, @LindseyGrahamSC &amp; his mo\xe2\x80\xa6 https://t.co/JwvTpCfyUe'",,False,b'Tue Nov 03 01:40:59 +0000 2020',0,b'1323440000692744192'
0,b'A judge on Monday preliminarily ordered California Gov. Gavin Newsom to stop issuing directives related to the coro\xe2\x80\xa6 https://t.co/jaOwSTCUM2',,False,b'Tue Nov 03 03:00:01 +0000 2020',0,b'1323459892875874304'
0,"b""I'd rather get COVID-19 than another four years of Trump, but I'm pretty sure I'll get the former if we're stuck with the latter.""",,False,b'Tue Nov 03 01:41:10 +0000 2020',0,b'1323440049443295232'
1,b'.@GovMikeHuckabee: @JoeBiden\xe2\x80\x99s #COVID19 pessimism is designed to demoralize you \n\nhttps://t.co/7bmJEKG4GQ \n\n#FlaPol https://t.co/SnG1uhkZFz',,False,b'Mon Nov 02 17:41:09 +0000 2020',0,b'1323319246932316161'
0,b'@GaiWaterhouse1 Victorians do not need your self serving commentary on our Covid19 restrictions - stay in Sydney wi\xe2\x80\xa6 https://t.co/lENkTY4qIy',GaiWaterhouse1,False,b'Mon Nov 02 21:04:33 +0000 2020',0,b'1323370435753373696'
1,"b'Trump draws a few cult members to his rallies because he is an entertainer. Yes, Trump is an insult comic. But one\xe2\x80\xa6 https://t.co/1P3zWA4sub'",,False,b'Mon Nov 02 14:28:40 +0000 2020',0,b'1323270810224611328'
1,b'The latest Medical Quack Healthcare News! https://t.co/b2cyvZ2i45 Thanks to @MassDevice @medcitynews #covid19 #wearables',,False,b'Mon Nov 02 17:29:53 +0000 2020',1,b'1323316410802708482'
4,b'Doesn\xe2\x80\x99t work that way sunshine. https://t.co/JHw2bnZghW',,False,b'Mon Nov 02 12:35:30 +0000 2020',0,b'1323242327461298179'
0,"b'COVID-19 underscores need for Canada to approve HIV self-tests, says researcher https://t.co/4foMWRniHO'",,False,b'Mon Nov 02 20:19:03 +0000 2020',0,b'1323358985324384256'
1,b'There are people who have seen a lot more covid19 deaths than most. And my heart goes out to each of them',,False,b'Mon Nov 02 19:03:19 +0000 2020',0,b'1323339927418011648'
0,b'Can we force Mr president out of the ASO ROCK? A live interview is needed.\n#ARISENews \n#OriginalCopy \n#COVID19 https://t.co/Cxyx0kq75r',,False,b'Mon Nov 02 13:29:45 +0000 2020',0,b'1323255981351067648'
0,"b""The magnitude of our loss is overwhelming. \nIt's been ignored.  \nPowerful video here. https://t.co/7JLtfhJD9a""",,False,b'Tue Nov 03 02:56:28 +0000 2020',0,b'1323459000000602112'
0,"b'This seems like a reason to reform how the state supports families left behind, not change the classification of wo\xe2\x80\xa6 https://t.co/5ZXWJ5R53G'",,False,b'Mon Nov 02 06:44:10 +0000 2020',0,b'1323153910874386437'
2,"b'With only a few days before #USElection2020, it is worth looking at how #SouthKorea safely held its election during\xe2\x80\xa6 https://t.co/7ffxzcRaPa'",,False,b'Mon Nov 02 20:00:00 +0000 2020',1,b'1323354192686149633'
37,b'Why am i in the reddest red https://t.co/YML3KSAMgw',,False,b'Mon Nov 02 19:08:39 +0000 2020',0,b'1323341268991283200'
0,b'@MiamiNewTimes Over 11 MILLION jobs still NOT recovered from Covid. New RECORD numbers of COVID-19 cases and people\xe2\x80\xa6 https://t.co/i8XEEfeWzr',MiamiNewTimes,False,b'Mon Nov 02 15:35:38 +0000 2020',0,b'1323287661155680261'
9,"b'@JoeBiden CORONAVIRUS FAILURE? Not even CLOSE!\nOn March 30, the EXPERTS said to expect 200k deaths even if citizens\xe2\x80\xa6 https://t.co/bWnAyarNCA'",JoeBiden,False,b'Mon Nov 02 16:52:40 +0000 2020',5,b'1323307047383977986'
8,b'Important thread. https://t.co/SCB8V7jvzY',,False,b'Mon Nov 02 06:31:08 +0000 2020',2,b'1323150631595511808'
1,"b'@TeamCornyn @JohnCornyn @SenTedCruz @MichaelJCloud @toddahunter @JimWright4Texas #SanAntonio #houston \n\nIn 2020, th\xe2\x80\xa6 https://t.co/bHhZWEMnIo'",TeamCornyn,False,b'Mon Nov 02 22:36:42 +0000 2020',0,b'1323393625875599363'
2,"b""Numbers show Fraser Health accounts for about 75% of all new cases this weekend.\n\nGustavson reminds us that we're e\xe2\x80\xa6 https://t.co/XqWX8BkVpI""",brish_ti,False,b'Mon Nov 02 23:25:48 +0000 2020',2,b'1323405981070422016'
1,b'Pain. https://t.co/1pVX28PLjj',,False,b'Mon Nov 02 17:51:26 +0000 2020',0,b'1323321835077931014'
0,b'@realDonaldTrump You bankrupted most of your businesses. Of course your handling of the coronavirus was going to be pathetic.',realDonaldTrump,False,b'Mon Nov 02 20:57:52 +0000 2020',0,b'1323368753275445248'
0,b'My thoughts New Hampshire border communities concerned as Massachusetts enacts tighter restrictions because of COVID-19 surge',,False,b'Tue Nov 03 02:58:24 +0000 2020',0,b'1323459483234947073'
0,b'@GovRonDeSantis @RonDeSantisFL How many Senior Citizens died from coronavirus when Trump choose to lie to the Ameri\xe2\x80\xa6 https://t.co/HbyrhP876T',GovRonDeSantis,False,b'Mon Nov 02 19:50:13 +0000 2020',0,b'1323351729304342529'
8,"b""We've completed the Catalyst and The National Lottery Community Fund COVID-19 Digital Response Discovery programme!\xe2\x80\xa6 https://t.co/X8YYaLfIX9""",,False,b'Mon Nov 02 17:11:45 +0000 2020',2,b'1323311851342540803'
0,b'Here we go again. https://t.co/ALwVIvn1aN',,False,b'Mon Nov 02 19:10:08 +0000 2020',0,b'1323341642036817925'
0,"b""I'd like it as a prevention https://t.co/B7UrWzSp6O""",,False,b'Mon Nov 02 21:41:31 +0000 2020',0,b'1323379737285242880'
0,"b""This can't be true oo! What is going on?? https://t.co/PKt4VIQcPu""",,False,b'Mon Nov 02 10:52:42 +0000 2020',1,b'1323216459586306048'
0,b'We can control #Covid19 if we stop making it about politics and instead focus on PUBLIC HEALTH.  #Biden will do tha\xe2\x80\xa6 https://t.co/A2u6Pnv3bq',,False,b'Mon Nov 02 14:49:53 +0000 2020',0,b'1323276146855870471'
0,"b'#NeverMoreNeeded! Please ask your MP to show their support!\nIn the face of coronavirus, charities are\xe2\x80\xa6 https://t.co/RkSe9L8kZG'",,False,b'Mon Nov 02 15:41:00 +0000 2020',0,b'1323289010354098176'
0,"b'Two more people have died, and the coronavirus is still spreading steadily through families and friend groups as Mc\xe2\x80\xa6 https://t.co/kIpfitRukw'",,False,b'Tue Nov 03 00:36:05 +0000 2020',0,b'1323423668081512455'
5,"b'#Coronavirus: 1,234 new cases from an additional 71,466 tests reported in the UAE\n\n\xe2\x80\xa2 1,516 recoveries\n\xe2\x80\xa2 1 death\n\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/sz8AsjLQoI'",,False,b'Mon Nov 02 11:20:16 +0000 2020',2,b'1323223395039956992'
2,"b'Coronavirus updates: no more testing at Hauptbahnhof and ZOB. BER testing centre is now open, but charges everyone\xe2\x80\xa6 https://t.co/1Nz7O8uPPd'",,False,b'Mon Nov 02 16:45:28 +0000 2020',1,b'1323305234249195520'
0,b'Tragic\xf0\x9f\x98\xa2 https://t.co/lYQoB1vTEx',,False,b'Mon Nov 02 06:28:08 +0000 2020',0,b'1323149879284322304'
0,"b""Ask Your Pharmacy Week highlights pharmacy's role in #NHS. https://t.co/1NIKu5TM2W\n#COVID19""",,False,b'Mon Nov 02 17:35:33 +0000 2020',0,b'1323317838300545024'
1,"b""@tweetatmehomie @CathieDWood I have a dream that we see a company like $WMT (They don't have the Storage solution l\xe2\x80\xa6 https://t.co/NRqru9nTWq""",tweetatmehomie,False,b'Tue Nov 03 00:16:00 +0000 2020',0,b'1323418615123714050'
0,b'@TheLocalSweden @CatJREdwards A tip: the @svtdataj department has a very excellent page at https://t.co/sTspAWEbPk\xe2\x80\xa6 https://t.co/fDTJfSaRU2',TheLocalSweden,False,b'Mon Nov 02 16:09:30 +0000 2020',0,b'1323296185432576000'
0,b'Be wary about imposing a new form of tax on the private sector as the latter is struggling to stay afloat due to th\xe2\x80\xa6 https://t.co/RC954ZWM20',,False,b'Tue Nov 03 02:55:39 +0000 2020',0,b'1323458793066307585'
0,"b'@MeadowAtLast @noahg_12 @Greg_Tolan @knoxyouout @RobButler @VeraEtches denial bot, nice..you got me good there, goo\xe2\x80\xa6 https://t.co/VV3X8sUCUp'",MeadowAtLast,False,b'Tue Nov 03 02:33:37 +0000 2020',0,b'1323453246405443584'
6,b'Covid-19 is ravaging Belgium. What did it get so wrong? https://t.co/EFuQzoj441',,False,b'Mon Nov 02 14:12:58 +0000 2020',6,b'1323266858389327874'
0,b'The US has 20% of the world\xe2\x80\x99s COVid deaths. \n\nThe US has 4% of the world\xe2\x80\x99s population.\n\nWe need leaders guided by s\xe2\x80\xa6 https://t.co/PTX5sDn6NM',,False,b'Mon Nov 02 15:29:02 +0000 2020',0,b'1323285998260932610'
7,"b""More doctors share 'alarm' over COVID-19 crisis - via Premier dismissed the concerns of the medical community today\xe2\x80\xa6 https://t.co/764INFTxkg""",,False,b'Mon Nov 02 18:59:53 +0000 2020',0,b'1323339062804008960'
5,b'Israel\xe2\x80\x99s First Coronavirus Vaccine Volunteer Leaves Hospital in High Spirits https://t.co/VKeNEM4Kqo',,False,b'Mon Nov 02 14:18:41 +0000 2020',3,b'1323268295815028736'
8,"b""He was irresponsible. He didn't let people know he was contagious and he went out a lot unmasked and encouraged oth\xe2\x80\xa6 https://t.co/lz77ZvpReN""",,False,b'Mon Nov 02 23:15:00 +0000 2020',2,b'1323403266106023937'
0,"b'Conservatives: RT @hmtreasury: \xf0\x9f\x97\x93\xef\xb8\x8fCoronavirus Job Retention Scheme extended for 1 month \n\xf0\x9f\xaa\x99 More generous, quicker su\xe2\x80\xa6 https://t.co/G70MF1xFZj'",,False,b'Mon Nov 02 17:52:45 +0000 2020',0,b'1323322167203975169'
0,b'ALERT: Santa Clara County sues San Jose church for coronavirus\nviolations - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/8JRXXZntfy',,False,b'Mon Nov 02 22:40:03 +0000 2020',0,b'1323394469060878345'
0,"b'To join our inpatient community, please call us at 410-923-6700 (Crownsville) or 301-490-5551 (Laurel). All new pat\xe2\x80\xa6 https://t.co/K4RDgkybW7'",HopeHouseTC,False,b'Mon Nov 02 15:52:59 +0000 2020',0,b'1323292025169629189'
10,"b'""Why Ontario hospitals are full to bursting, despite few COVID-19 patients"" by @CBCQueensPark https://t.co/soPykyg8VB'",,False,b'Mon Nov 02 20:30:56 +0000 2020',4,b'1323361976819605507'
10,b'Thank god!!! https://t.co/KlYNJc4Wm9',,False,b'Tue Nov 03 04:23:39 +0000 2020',0,b'1323480939964583936'
