favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
66,"b'Better ventilation, fewer cellphones called for in federal back-to-school guidelines https://t.co/1Fe4VRMDhd #OntEd\xe2\x80\xa6 https://t.co/S5rNekdiHl'",,False,b'Sat Aug 08 16:42:35 +0000 2020',29,b'1292139155024220161'
0,b'Trump signs executive orders on coronavirus economic relief https://t.co/OCam4Rs2sW via @nbcnews',,False,b'Sat Aug 08 22:37:57 +0000 2020',0,b'1292228581830033410'
57,"b'\xe2\x81\xa6As \xe2\x81\xa6@adamsmiller\xe2\x81\xa9 outlines, the \xe2\x81\xa6@ONgov\xe2\x81\xa9 #schoolreopening plan lacks fundamental infection prevention &amp; control co\xe2\x80\xa6 https://t.co/M3bXoQJhRY'",,False,b'Sat Aug 08 12:51:57 +0000 2020',25,b'1292081113113022464'
0,"b'How, Where, When Kashamu Died https://t.co/i9fMJvyrAh'",,False,b'Sat Aug 08 18:03:09 +0000 2020',0,b'1292159426237992962'
0,b'@BarbarianCap @NYCMayor G-d is watching. Can\xe2\x80\x99t wait to see you pay for your squandering #COVID19 missed you',BarbarianCap,False,b'Sun Aug 09 03:15:32 +0000 2020',0,b'1292298438181257218'
1,b'Is that the Randox that pays Owen Paterson MP for advice? https://t.co/ZXAvymwvLM',,False,b'Sat Aug 08 21:33:29 +0000 2020',0,b'1292212360271269890'
8,b'It\xe2\x80\x99s sad to see a story where you realize your mom was one the \xe2\x80\x9cnumbers\xe2\x80\x9d. Each number represents a real person.\xe2\x80\xa6 https://t.co/5hFY5SmOJo',,False,b'Sat Aug 08 20:14:15 +0000 2020',0,b'1292192418507321344'
21,"b""#IndiaFightsCorona: \n\n\xf0\x9f\x93\x8dHere's some steps to be followed to ensure safety from #COVID19 while handling food delivery\xe2\x80\xa6 https://t.co/OStBiavcqB""",,False,b'Sat Aug 08 11:43:59 +0000 2020',20,b'1292064006102896640'
1,"b""Word! I wish I may I wish I might I wish Dumpty would leave  by morning's light. https://t.co/nsPenzrb5w""",,False,b'Sun Aug 09 03:59:17 +0000 2020',0,b'1292309450993221633'
0,b'The lost days of summer: How Trump fell short in containing the virus https://t.co/AdHeKdplMu',,False,b'Sun Aug 09 03:47:01 +0000 2020',0,b'1292306362802884608'
0,"b'Sturgis 2020: Despite coronavirus, bikers flock to Sturgis Motorcycle Rally in South Dakota - The Washington Post https://t.co/QP78SBySC7'",,False,b'Sat Aug 08 16:21:01 +0000 2020',0,b'1292133724776259587'
