favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Ooooof not a great first couple of days on the job. Reminds me of my first job at McDonalds and I couldn't keep up\xe2\x80\xa6 https://t.co/qyhqwt8UJn""",,False,b'Sat Jan 23 04:26:25 +0000 2021',0,b'1352835051105497088'
47,"b""Uttar Pradesh launches a three-day Covid-19 #VaccinationDrive, starting today. NDTV's Alok Pandey reports https://t.co/yH7qB2NBnp""",,False,b'Fri Jan 22 08:44:58 +0000 2021',1,b'1352537730547331072'
0,b'You know what actually \xe2\x80\x9cvery likely\xe2\x80\x9d coat lives?\n\nCHINA COVERING UP AND NOT RELEASING INFORMATION ON IT!\n\nThe WHO b\xe2\x80\xa6 https://t.co/e9EOtxRjbZ',,False,b'Fri Jan 22 13:06:35 +0000 2021',0,b'1352603570055557120'
9,"b'Sind mei 2020 \xf0\x9f\x91\x89 COVID19 is a Pandemic of fear, fleeing in logic in which we restrict reality, resulting in destroyi\xe2\x80\xa6 https://t.co/3MU6TyfFIH'",TheHorizonX,False,b'Fri Jan 22 07:42:17 +0000 2021',0,b'1352521955057012736'
0,b'Mthembu becomes probably the second high profile ANC COVID-19 related  death after the demise of Nelson and Winnie\xe2\x80\xa6 https://t.co/weFAZZ0bOq',GhanafeedCom,False,b'Fri Jan 22 10:54:05 +0000 2021',0,b'1352570224671920128'
1,b'Such important words from @Eugenia_South.  We must not shame but listen. Each conversation matters. https://t.co/Qz1hGLs6WD',,False,b'Fri Jan 22 20:45:34 +0000 2021',0,b'1352719077140258817'
0,"b""'We have to act': Biden says government has 'moral obligation' to provide economic relief \xe2\x80\x93 live - \nThere are no mo\xe2\x80\xa6 https://t.co/ybmlrC34H1""",,False,b'Sat Jan 23 00:55:27 +0000 2021',0,b'1352781960838451200'
3,"b""This is disgusting and shouldn't be legal. https://t.co/ZhFJUkdcb4""",,False,b'Fri Jan 22 15:05:09 +0000 2021',0,b'1352633404513280000'
0,b'Understatement of the year\n\nhttps://t.co/sWkpZvwEu1',,False,b'Fri Jan 22 19:41:09 +0000 2021',0,b'1352702862715850753'
0,"b'Someone one to tel Lem the mask hole that Belgium, Norway, Sweden are all ver Leary of vaccinations and everywhere\xe2\x80\xa6 https://t.co/oB7c2FVRwM'",,False,b'Fri Jan 22 23:37:58 +0000 2021',0,b'1352762462399942656'
