favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Police should fuck off.. arrest BLM nutters w/same effort/ enthusiasm as Covid non compliance!!                 Pub\xe2\x80\xa6 https://t.co/DwwKMKKUc0',,False,b'Sun Jan 10 22:47:47 +0000 2021',0,b'1348401177029971971'
0,b'Adam Silver really has a vendetta against the sixers lol https://t.co/7TnB68zuPs',,False,b'Sun Jan 10 21:49:22 +0000 2021',0,b'1348386478083235843'
0,b'Are you: \n\xe2\x80\xa2K-12 school staff and childcare workers \n\xe2\x80\xa2Law Enforcement/Protective Services* \n\xe2\x80\xa2Adults age 75 and older\xe2\x80\xa6 https://t.co/tYBmlNGEbz',,False,b'Sun Jan 10 16:55:04 +0000 2021',0,b'1348312414937182215'
0,b'@FacesOfCOVID To show respect for those who have lost their lives to #COVID19 to give names to the numbers.',FacesOfCOVID,False,b'Sun Jan 10 21:34:18 +0000 2021',0,b'1348382685392093184'
0,"b'@dj_andye @phillylittle @kizzierobinsonx @VoiceOfProspero @BBCNews My body, my choice if I want a coronavirus vaccine'",dj_andye,False,b'Sun Jan 10 10:20:38 +0000 2021',0,b'1348213151448363008'
0,b'People having fun OUTSIDE is not okay? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/hfsuiSarOj',,False,b'Sun Jan 10 22:33:11 +0000 2021',0,b'1348397502437990417'
13,"b'PSA: at 24+ hours after second dose #PfizerCovidVaccine, only side effect is minor injection site soreness. \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/Tfs079noRB'",,False,b'Sun Jan 10 22:52:24 +0000 2021',0,b'1348402340496175105'
4,"b'Thank you to@atsautomation for the \xe2\x80\x9cOutstanding Achievement Award\xe2\x80\x9d and more importantly, for your contributions in\xe2\x80\xa6 https://t.co/hTgqf4Luaj'",,False,b'Sun Jan 10 19:01:05 +0000 2021',3,b'1348344126471811072'
0,"b'SKY (WORLD): "" Convoys deployed to dispense coronavirus vaccine and food in Spain after record snowfall. Convoys co\xe2\x80\xa6 https://t.co/TJgRYWGNEs'",,False,b'Sun Jan 10 12:03:15 +0000 2021',0,b'1348238975950086146'
0,"b'Disease hai ya X-Men? On a serious note, people IT\xe2\x80\x99s NOT OVER yet. https://t.co/wjocaujZfs'",,False,b'Mon Jan 11 02:47:57 +0000 2021',0,b'1348461615838941184'
