favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Thought VBS' usual 9865 kHz would still be suspended due to COVID-19 but a quick check of Twente #WebSDR revealed i\xe2\x80\xa6 https://t.co/UM38mxoh0N""",arecki93,False,b'Fri Aug 14 19:29:58 +0000 2020',0,b'1294355604518076417'
0,"b""@maddow You're a joke.\n\nhttps://t.co/whRTfKkPs2 https://t.co/d0N5qnl0ks""",maddow,False,b'Fri Aug 14 19:46:24 +0000 2020',0,b'1294359738247868416'
0,b'How prepared is your hotel for Hospitality 2.0 in the post Covid-19 era \xe2\x80\x93 Express Food Hospitality https://t.co/lujkVX54Nj',,False,b'Fri Aug 14 05:40:32 +0000 2020',0,b'1294146869032038405'
0,b'Doctors call for more action in preventing COVID-19 spread https://t.co/9POOcYGIst via @cbs46 via @snefzgerpr. #maskup\n#COVID',,False,b'Fri Aug 14 18:50:06 +0000 2020',0,b'1294345570644107269'
0,b'Poll: Plurality of Voters in Arizona Optimistic About Coronavirus Recovery https://t.co/ik7kssJUAG via @BreitbartNews',,False,b'Fri Aug 14 12:09:34 +0000 2020',0,b'1294244773956595714'
0,"b'.""There have been no vaccines against any human coronavirus...""https://t.co/qbDUBvJyrl  Abandon all hope ye who....\xe2\x80\xa6 https://t.co/7fhINHoo6R'",,False,b'Fri Aug 14 21:03:45 +0000 2020',0,b'1294379205216604165'
8,b'#Coronavirus pandemic prevented Japanese family from spending time with ailing loved one in last days\xe2\x80\xa6 https://t.co/ub3bOfSwU0',,False,b'Fri Aug 14 08:54:23 +0000 2020',5,b'1294195654160289792'
14,b'Apparently you can\xe2\x80\x99t be too careful. Even if you\xe2\x80\x99re Juan Manuel Fangio. #SpanishGP #coronavirus #Fangio https://t.co/9gKs7xfmyH',,False,b'Fri Aug 14 04:45:05 +0000 2020',3,b'1294132914284711937'
2,"b'A person aged under 40 who tested positive for Covid-19 has died, the Department of Health has said\n\nhttps://t.co/iQirbzZh29'",,False,b'Fri Aug 14 14:33:11 +0000 2020',2,b'1294280914239983619'
0,"b'Many questions need answering by NSW Health.They have been informed of epidemics,&amp;pandemics from history,did nothin\xe2\x80\xa6 https://t.co/E6PwTLNDM6'",,False,b'Fri Aug 14 23:19:06 +0000 2020',0,b'1294413265057923072'
