favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#WherestheBudget #WhereAreAudits Thank Goodness someone like the @CPC_HQ are there trying to save Canada. https://t.co/INhnccGsUJ',,False,b'Wed Mar 10 03:12:27 +0000 2021',4,b'1369486279159803908'
1,"b'@IshatReza Yet, @fordnation and @DrFullertonMPP have suffered no political consequeneces for the high Covid-19 deat\xe2\x80\xa6 https://t.co/BVE1U5mzPr'",IshatReza,False,b'Tue Mar 09 19:16:10 +0000 2021',0,b'1369366417842257920'
6,b'Son of former Steeler Ryan Switzer moved from ICU after COVID-19 diagnosis\n\nhttps://t.co/eF8dXayG7I',,False,b'Tue Mar 09 17:19:02 +0000 2021',2,b'1369336940282195969'
4,"b'From tests to vaccines, Pa. health officials still missing crucial race data for COVID-19 https://t.co/AN7kA0ZEyv'",,False,b'Tue Mar 09 14:01:58 +0000 2021',1,b'1369287347888664578'
12,b'The Abilities Manitoba team is super excited to share our new video. Journey along with Danny as he gathers informa\xe2\x80\xa6 https://t.co/fy5SlBR9Xw',,False,b'Tue Mar 09 22:20:04 +0000 2021',5,b'1369412697712955396'
0,b'Anyone who owns a property will need to carry out repairs and maintenance from time to time.\n\n#business #EarlyBiz\xe2\x80\xa6 https://t.co/it1bs4QOkh',,False,b'Tue Mar 09 14:44:45 +0000 2021',0,b'1369298112934776832'
5,"b'To #StopTheDeadlyDivide created by the devastating impacts #COVID19 has on people affected by tuberculosis, Canada\xe2\x80\xa6 https://t.co/YIzT9408aT'",,False,b'Tue Mar 09 16:03:37 +0000 2021',6,b'1369317960918138885'
0,"b""Vitamin D: Nature\xe2\x80\x99s Natural Covid-19 \xe2\x80\x9cVaccine\xe2\x80\x9d | Nature's Real Health https://t.co/JpFrp83iKz""",,False,b'Wed Mar 10 03:39:05 +0000 2021',0,b'1369492983461142529'
0,"b'@yoursjotdhanjal For questions regarding COVID-19 and isolating, please visit the Public Health Canada website:\xe2\x80\xa6 https://t.co/hDlhH2Ru0q'",yoursjotdhanjal,False,b'Tue Mar 09 19:13:32 +0000 2021',0,b'1369365757683990531'
0,"b""Legal experts warn Manitoba must ensure COVID-19 immunization cards won't be used to discriminate against people in\xe2\x80\xa6 https://t.co/59W79l0Ti2""",,False,b'Tue Mar 09 21:40:02 +0000 2021',0,b'1369402624865353729'
24,"b""Today, I joined the New Jersey Municipal Management Association's, \xe2\x80\x9cNoon Zoom.\xe2\x80\x9d We\xe2\x80\x99re facing many challenges in the\xe2\x80\xa6 https://t.co/23rkuPjfwu""",,False,b'Tue Mar 09 18:33:23 +0000 2021',5,b'1369355653450457098'
1,b'Happy birthday to the hugely talented @JessicaTarlov - here\xe2\x80\x99s her  must read wisdom on @bustle today https://t.co/SmnfnybyDb',,False,b'Wed Mar 10 00:19:53 +0000 2021',1,b'1369442852326043655'
3,b'Commencement of Covid 19 Vaccination at KLE Dr Prabhakar Kore Hospital Chikodi.\nhttps://t.co/dSQ8Hg8SHQ\n#klesociety\xe2\x80\xa6 https://t.co/r69qMxM9Ym',,False,b'Tue Mar 09 06:33:23 +0000 2021',1,b'1369174456422211587'
0,b'Franchise small businesses have worked tirelessly throughout the coronavirus pandemic to keep employees on payroll\xe2\x80\xa6 https://t.co/BhCMpnZEuy',,False,b'Tue Mar 09 16:37:33 +0000 2021',0,b'1369326500642762761'
0,b'Men\xe2\x80\x99s Ministry Leaders Hear of Possibilities and Calls to Action by Rich Peck\nhttps://t.co/QMT2vFl1yG\n\nUM &amp; Global:\xe2\x80\xa6 https://t.co/7IGBb85JYH',,False,b'Tue Mar 09 22:05:54 +0000 2021',0,b'1369409133871570955'
0,"b'We stand against all COVID19 Related Racism and Hate Crimes towards other people living, studying and working in Br\xe2\x80\xa6 https://t.co/tEU8ZySzs9'",,False,b'Wed Mar 10 00:43:32 +0000 2021',0,b'1369448801652596737'
