favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'#Gorakhpur\nNeed #Blood Type :  O-positive\nAt : Medical College Hospital. \nBlood Component : Need Plasma from O+ve\xe2\x80\xa6 https://t.co/GkOE0hTUZt',,False,b'Sat Dec 12 13:29:14 +0000 2020',39,b'1337751366559784960'
0,b'The C-19 vaccine news is great. Health care workers and the most vulnerable more than deserve another preventative\xe2\x80\xa6 https://t.co/48AUwFbQiU',,False,b'Sat Dec 12 15:12:10 +0000 2020',0,b'1337777270891671556'
0,b'The latest Christian Publishing News! https://t.co/7iymeTbv8u #covid19 #pandemic',,False,b'Sat Dec 12 19:47:59 +0000 2020',0,b'1337846680348200965'
0,b'\xf0\x9f\x98\xa2\xe2\x9d\xa4\n\nCountry music legend Charley Pride dies of Covid-19 complications at 86 https://t.co/7vpNMwC0oC #SmartNews',,False,b'Sat Dec 12 21:10:02 +0000 2020',0,b'1337867327996452865'
0,b'@NHSCOVID19app How about ensuring that this app #ACCURATELY provides data to the #BritishPeople about the levels of\xe2\x80\xa6 https://t.co/zMDZMfnz9k',NHSCOVID19app,False,b'Sat Dec 12 09:09:41 +0000 2020',0,b'1337686048193859585'
0,"b""GOP Congressman-elect calls the coronavirus pandemic 'phony' while rallying with Trump supporters in DC https://t.co/WrvZfR1Dq0 via @Yahoo""",,False,b'Sun Dec 13 04:23:53 +0000 2020',0,b'1337976511010377731'
0,b'What may happen to COVID-19 vaccine volunteers who got placebo https://t.co/ghR6Dd4CnP',,False,b'Sat Dec 12 06:55:00 +0000 2020',0,b'1337652155516325894'
1,"b'News article on the hub - Hospital acquired covid infections hit record high, via @HSJnews: https://t.co/oSgsooYTuO\xe2\x80\xa6 https://t.co/vCUyF7AqF4'",,False,b'Sat Dec 12 09:15:29 +0000 2020',1,b'1337687509594222592'
1,"b'DES MOINES \xe2\x80\x94 State revenue forecasters expect slow, modest economic growth and uncertainty due to issues surroundin\xe2\x80\xa6 https://t.co/PYE9xc5ApT'",,False,b'Sat Dec 12 05:41:05 +0000 2020',0,b'1337633550288482305'
0,b'@realDonaldTrump @BreitbartNews @BrianKempGA Thank goodness the great people in Georgia know the truth about how Da\xe2\x80\xa6 https://t.co/oMZXTPqceD',realDonaldTrump,False,b'Sat Dec 12 13:23:02 +0000 2020',0,b'1337749804189962242'
1,b'BREAKING: Gov Sanwo-Olu tests positive for\xc2\xa0COVID-19 https://t.co/ApOR0xSffS',,False,b'Sat Dec 12 19:42:59 +0000 2020',0,b'1337845422652526598'
1,b'Nah she knew she wasn\xe2\x80\x99t winning that\xe2\x80\x99s why. We still love you tho. https://t.co/lTLiNkNdKb',,False,b'Sun Dec 13 02:03:05 +0000 2020',0,b'1337941078226292737'
0,b'Let\xe2\x80\x99s enjoy this lockdown halftime show https://t.co/rra2ekPTho',,False,b'Sat Dec 12 10:28:38 +0000 2020',0,b'1337705916209225728'
0,b'Missed this last night. I hope this is taken as an opportunity to re-double on risk protection for the KU basketbal\xe2\x80\xa6 https://t.co/N7etX3d6jl',,False,b'Sat Dec 12 15:14:23 +0000 2020',0,b'1337777827819696131'
0,b'@JetBlue terrible experience on flight 1171 this evening. It is unacceptable that you falsely advertise \xe2\x80\x9creduced ca\xe2\x80\xa6 https://t.co/SYzHWR1lA2',JetBlue,False,b'Sun Dec 13 02:11:38 +0000 2020',0,b'1337943231221346304'
0,b'@IvankaTrump @jaredkushner this is on you! https://t.co/bUTSZFEdG2',IvankaTrump,False,b'Sun Dec 13 02:57:36 +0000 2020',0,b'1337954800038776837'
