favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Chinese Covid-19 Tests Were Pushed by Federal Agencies Despite Security Warnings - WSJ https://t.co/CCq3u8ScPc',,False,b'Fri Jan 15 07:17:28 +0000 2021',1,b'1349978995085910017'
0,b'PEF sues New #York for inadequate paid sick leave for coronavirus  - Jan 15 @ 1:18 PM ET https://t.co/teUlMgEnQM',,False,b'Fri Jan 15 18:20:10 +0000 2021',0,b'1350145769333022721'
14,"b'Do you have questions about the #COVID19 vaccine? \n \nVisit https://t.co/QfhxJryJNB for updates, resources, and info\xe2\x80\xa6 https://t.co/IBH35HL4Ki'",,False,b'Fri Jan 15 16:15:00 +0000 2021',7,b'1350114268788609025'
2,"b'Check out these details for scheduling vaccine appointments with @DurhamHealthNC. This applies to Groups 1 and 2, e\xe2\x80\xa6 https://t.co/tNss2koJcn'",,False,b'Fri Jan 15 16:30:23 +0000 2021',2,b'1350118142610124801'
2,"b""@guardian No one vaccine can be side-effect free. Most vaccines deliver 'reactogenic' side-effects...\n\nUnderstand t\xe2\x80\xa6 https://t.co/GE5Fv4HoBB""",guardian,False,b'Fri Jan 15 17:35:18 +0000 2021',0,b'1350134477683630083'
0,b'New post (REGIONAL COVID-19 VACCINATION SUBHUB COMING TO WASHINGTON CO. EXPO) has been published on\xe2\x80\xa6 https://t.co/v2c9LT1s35',,False,b'Fri Jan 15 12:44:18 +0000 2021',0,b'1350061245852880897'
0,b'What a shithole https://t.co/wD9JvP7LWm',,False,b'Fri Jan 15 23:25:14 +0000 2021',0,b'1350222541558841353'
1,b'@Haaaaa_mza Numl wants us to give on campus exams after teaching us online.There are two problems with that. \nOne c\xe2\x80\xa6 https://t.co/5uwd2IYYRg',Hamzaa_khalid,False,b'Fri Jan 15 14:27:34 +0000 2021',1,b'1350087231348879360'
0,b'I support a #PeoplesVaccine! I\xe2\x80\x99m calling on @BioNTech_Group to commit right now to ensuring the COVID-19 vaccine is\xe2\x80\xa6 https://t.co/PbyJevPzaU',,False,b'Fri Jan 15 07:19:31 +0000 2021',0,b'1349979511463546880'
8,"b'\xe2\x80\x9cWe are now asking for doctors to continue with the vaccination, but to carry out extra evaluation of very sick peo\xe2\x80\xa6 https://t.co/zmt5NtLQPd'",AddressingLife,False,b'Fri Jan 15 21:56:33 +0000 2021',1,b'1350200225407840256'
0,b'@catbibby Try June 2022 when hopefully the whole of the UK will have been vaccinated against covid19.',catbibby,False,b'Fri Jan 15 14:50:47 +0000 2021',0,b'1350093077252354051'
3,b'and LU still wants to have students on campus for the damn finals https://t.co/9OCQWe1dRB',,False,b'Fri Jan 15 19:19:52 +0000 2021',0,b'1350160794252664838'
64,b'An inmate with Covid-19 was executed after the Supreme Court rejected claims that the infection could lead to excep\xe2\x80\xa6 https://t.co/A4JG5Ic2Uz',,False,b'Fri Jan 15 07:00:07 +0000 2021',21,b'1349974630744911872'
1,b'@nitrini1950 @MollySkyeBrown @SmallInsights @LetstalkaboutF5 @MethyMolly @CaringCrusader @ArtisticBlower\xe2\x80\xa6 https://t.co/FYb6VwlvK2',nitrini1950,False,b'Fri Jan 15 08:17:34 +0000 2021',0,b'1349994119700099072'
5,b'Absolutely ridiculous. Unmasked joggers are the reason for the virus spreading now?? Bollocks. Anything to get the\xe2\x80\xa6 https://t.co/74zRQWVBCm',,False,b'Fri Jan 15 09:09:22 +0000 2021',2,b'1350007156418998274'
0,"b""Government pay out \n\nthat's the hard part we need to wait for your tax dollars https://t.co/EBhF1iHl2k""",,False,b'Sat Jan 16 01:28:02 +0000 2021',0,b'1350253444024696840'
11,"b""What if college have not taken classes for subjects? Do we student's have a way to make claim for that too? #VTU\xe2\x80\xa6 https://t.co/1eRP1zaidq""",,False,b'Fri Jan 15 12:50:15 +0000 2021',1,b'1350062743215214595'
0,"b'@justupstream @FraserNelson I try and reason objectively, and do make mistakes, but currently very frustrated that,\xe2\x80\xa6 https://t.co/dJjoS4sesV'",justupstream,False,b'Fri Jan 15 12:20:49 +0000 2021',0,b'1350055336334524417'
6,b'#coronavirus-ravaged Brazil places hopes on Chinese vaccine that works only 1/2 of the time.\n\nWhile wealthy nations\xe2\x80\xa6 https://t.co/LLGtgz5SVQ',,False,b'Fri Jan 15 05:18:09 +0000 2021',4,b'1349948967279239168'
0,b'Very Valid point 15 days quarantine https://t.co/Suo9OJyuBp',,False,b'Fri Jan 15 07:45:50 +0000 2021',0,b'1349986132843520001'
1,b'Learning the language of viral evolution and escape https://t.co/pjwVoqSeQz WAITING for analysis on conditions that\xe2\x80\xa6 https://t.co/FOeN7jI9Ak',,False,b'Fri Jan 15 12:13:02 +0000 2021',0,b'1350053377632251904'
14,"b""Here are Alberta's COVID-19 numbers for today (Jan15):\n-785 new cases. Total: 115,370\n-12,189 Active\n-13 new deaths\xe2\x80\xa6 https://t.co/Pqy6wTEYxA""",,False,b'Fri Jan 15 22:43:00 +0000 2021',10,b'1350211912768827394'
1,b'DNA Test Can Help Identify Risk Of Developing Pneumonia Among Severe Covid-19 Patients \n\n#DNAtest #Pneumonia\xe2\x80\xa6 https://t.co/aH7NdbzHDL',,False,b'Fri Jan 15 12:47:47 +0000 2021',0,b'1350062122231754752'
1,"b'As the #COVID19 pandemic rages globally, scientists are continuing to disentangle the myriad ways the coronavirus i\xe2\x80\xa6 https://t.co/lHZvunoNQb'",,False,b'Fri Jan 15 18:46:42 +0000 2021',0,b'1350152445633077248'
1,b'Has anyone told @samoosterhoff that revival meetings are not considered essential services? #COVID19',,False,b'Fri Jan 15 17:27:23 +0000 2021',0,b'1350132485775118340'
0,"b'Are you looking for a log for your #plumbing , #Oil , #gas , #heating , #cleaning , Air-Conditioning, #HVAC\xe2\x80\xa6 https://t.co/rEepO40SPB'",,False,b'Fri Jan 15 13:56:34 +0000 2021',0,b'1350079433445576704'
7,"b'No classes will be in session on Monday, January 18 in observance of Martin Luther King Jr. Day, but LAUSD COVID-19\xe2\x80\xa6 https://t.co/ukkmc7CjE8'",,False,b'Fri Jan 15 19:58:43 +0000 2021',4,b'1350170571431047168'
0,b'There is no floor... https://t.co/tInYkphDqZ',,False,b'Fri Jan 15 16:35:59 +0000 2021',0,b'1350119551623704577'
0,b'AFC Wimbledon return to league action against Sunderland after Covid-19 outbreak https://t.co/dz5v7duk88',,False,b'Fri Jan 15 07:03:32 +0000 2021',0,b'1349975489130098688'
0,b'The coronavirus pandemic is worsening the wellbeing of thousands of Iranian families.  Even small #Donation  can ma\xe2\x80\xa6 https://t.co/0DXvMrBO6k',,False,b'Fri Jan 15 23:29:35 +0000 2021',0,b'1350223635781279744'
0,b'@OptionsBrian CDC says highly transmissible coronavirus variant could become dominant U.S. strain by March zoom',OptionsBrian,False,b'Fri Jan 15 18:08:30 +0000 2021',0,b'1350142830996574208'
14,b'We have created \xe2\x9c\x8d\xef\xb8\x8f a new #EasyRead. \xf0\x9f\x93\x83\n\nIt is about shielding \xf0\x9f\x9b\xa1\xef\xb8\x8f in the new #Lockdown.\n\nIf you are clinically extrem\xe2\x80\xa6 https://t.co/XmV04PZGUA',,False,b'Fri Jan 15 12:44:01 +0000 2021',16,b'1350061174658887680'
0,"b""Trump's ASS NEEDS TO BE IN JAIL! \xf0\x9f\xa4\xac https://t.co/IaPgCzlB4D""",,False,b'Fri Jan 15 19:56:57 +0000 2021',0,b'1350170125387882498'
3,b'Attn @Lawrie @SkyCaves19 @julian_bream https://t.co/Sugr24AUxR',,False,b'Fri Jan 15 12:30:39 +0000 2021',0,b'1350057810508316678'
0,b'What? https://t.co/8IYxuzlQrZ',,False,b'Fri Jan 15 20:33:41 +0000 2021',0,b'1350179369084465154'
0,"b""This is a pretty scary read. The Covid19 virus is changing so fast and in so many countries it's hard to see how in\xe2\x80\xa6 https://t.co/Uew9YWzdwM""",,False,b'Fri Jan 15 14:02:04 +0000 2021',0,b'1350080816714547202'
1,b'Gives an example from other countries of government renting \xf0\x9f\x8f\xa8 rooms - allows people in overcrowded housing to self-\xe2\x80\xa6 https://t.co/LA76vEN7jD',BDavisBriz,False,b'Fri Jan 15 16:20:41 +0000 2021',0,b'1350115701881769985'
1,b'Why can\xe2\x80\x99t we seem to do anything right.... https://t.co/G2sdtAoxCL',,False,b'Fri Jan 15 22:37:01 +0000 2021',0,b'1350210406275559425'
