favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/l4egOE87M1',,False,b'Thu Nov 12 11:04:08 +0000 2020',0,b'1326843212791689217'
0,"b'Rusia redobla la #estrategia #Buran tu 90%?, pues yo 92, what a wonderful time. https://t.co/TryVhl8i2y'",,False,b'Thu Nov 12 17:50:54 +0000 2020',0,b'1326945581374316546'
0,"b""MYSTERY SOLVED: TRUMP IS PATIENT ZERO \n\nBecause of the lack of honesty and transparency from the WH, we're left to\xe2\x80\xa6 https://t.co/027Cz7w3Hi""",,False,b'Thu Nov 12 18:35:15 +0000 2020',0,b'1326956740504670209'
0,b'Really?! https://t.co/sCFelob3Yh',,False,b'Thu Nov 12 18:52:49 +0000 2020',0,b'1326961163729588224'
16,b'NEW: Ninth-ranked Miami tries to prevent more COVID-19 \xe2\x80\x94 and stop favored Va Tech\xe2\x80\x99s No. 4 rushing attack.\xe2\x80\xa6 https://t.co/XhkVQYOs8S',,False,b'Thu Nov 12 20:31:32 +0000 2020',4,b'1326986004524314629'
127,b'And not even bother to spend their billions of #COVID19 relief dollars to help the businesses the Premier is suppos\xe2\x80\xa6 https://t.co/R6sBfhBsKe',jillpromoli,False,b'Thu Nov 12 21:18:12 +0000 2020',18,b'1326997750064553984'
3,b'Doug Ford lied \xf0\x9f\x98\xa1\n\nWon\xe2\x80\x99t ANY @OntarioPCParty members stand up for Ontario in this crisis?\n\n#FordFailedThePeople\xe2\x80\xa6 https://t.co/yNfY9JNWa4',,False,b'Thu Nov 12 11:04:34 +0000 2020',1,b'1326843322468589569'
1,b'@M4Debs @ZenAndHopscotch Visualization shows exactly how face masks stop COVID-19 transmission https://t.co/R16JLvNj8k',DebsEdwards4,False,b'Thu Nov 12 16:48:29 +0000 2020',0,b'1326929873575710720'
0,b'Two Well-known Enterprise Colleges\xe2\x80\x99 Opposing Ways for the COVID-19\xc2\xa0Pandemic https://t.co/sJNC71Se1K',,False,b'Thu Nov 12 15:05:26 +0000 2020',0,b'1326903937782476806'
0,"b""Saudi Arabia Travel Advisory On November 11, 2020 - https://t.co/vfK9yTiw4O information on incident in Jeddah ('Sum\xe2\x80\xa6 https://t.co/Lf2yLiMZYr""",,False,b'Thu Nov 12 16:30:58 +0000 2020',0,b'1326925466419130369'
26,b'Lol the fact that they have to remind people that it protects themselves instead of just other people because Ameri\xe2\x80\xa6 https://t.co/n2vh3az5v4',,False,b'Thu Nov 12 18:25:02 +0000 2020',3,b'1326954172474929153'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/3vyI7nf0Ym'",,False,b'Thu Nov 12 13:28:26 +0000 2020',0,b'1326879530665996289'
0,b'@HankKunneman @GoVictoryTV @lancewallnau @MarioMurilloMin BREAKING!! WATCH - Why do the COVID19 RNA Modifying Vacci\xe2\x80\xa6 https://t.co/z7bZeuROxK',HankKunneman,False,b'Thu Nov 12 14:57:05 +0000 2020',0,b'1326901839502184449'
24,b'JUST IN: State health officials are reporting 1.399 new cases of COVID-19 and 12 additional deaths due to the virus\xe2\x80\xa6 https://t.co/cRhlHMK3nn',,False,b'Thu Nov 12 15:19:37 +0000 2020',14,b'1326907507088961538'
2,b'oops https://t.co/v4vJYV1aQD',,False,b'Fri Nov 13 00:10:38 +0000 2020',0,b'1327041143092101120'
292,b'@repdonyoung Do you know how much sympathy we have for you right now? NONE. You told Alaska seniors that COVID-19 w\xe2\x80\xa6 https://t.co/7SMZ0szt9v',repdonyoung,False,b'Thu Nov 12 21:52:16 +0000 2020',84,b'1327006320453619714'
0,b'Test everyone \xf0\x9f\x99\x8f https://t.co/KickZ4gA8J',,False,b'Fri Nov 13 01:07:28 +0000 2020',0,b'1327055447287885824'
6,b'Yes let\xe2\x80\x99s do this letter ASAP. https://t.co/xPdmOeqGSG',,False,b'Thu Nov 12 21:37:01 +0000 2020',1,b'1327002485681057792'
5,b'#RememberMeInQuarantine \xe2\x80\x9cthe stresses of quarantine &amp; social distance have also taken their toll... tempers are sho\xe2\x80\xa6 https://t.co/CEdh7IoG2R',,False,b'Thu Nov 12 15:06:46 +0000 2020',5,b'1326904276472487942'
33,b'Our staff are still busy at the Addis Ababa \xf0\x9f\x87\xaa\xf0\x9f\x87\xb9 Humanitarian Air Hub \xe2\x9c\x88\xef\xb8\x8f where they just concluded the latest round o\xe2\x80\xa6 https://t.co/gPlpkGGEJg',,False,b'Thu Nov 12 11:43:36 +0000 2020',12,b'1326853146442928130'
3,b'Agreed. https://t.co/8NYymkOROd',,False,b'Thu Nov 12 15:33:43 +0000 2020',1,b'1326911056401338376'
0,b'$BIOC: Biocept provides update on COVID-19 testing https://t.co/73JLFaAImS',,False,b'Thu Nov 12 15:20:38 +0000 2020',0,b'1326907763281235968'
0,b'I fear that Covid-19 is a biological weapon disguised as a virus.',,False,b'Thu Nov 12 14:11:59 +0000 2020',0,b'1326890487668760576'
2,b'.@CSLBehring Starts #Manufacturing a Potential COVID-19 Vaccine. @AstraZeneca @UQ_News |\nhttps://t.co/nnJNgGCNSn',,False,b'Thu Nov 12 23:01:24 +0000 2020',0,b'1327023721530486784'
1,"b'Seattle has nearly 500 parks, and the system is reportedly in chaos since COVID-19 struck \xf0\x9f\x98\xaa \n\nhttps://t.co/J1dIy6YhlW'",,False,b'Thu Nov 12 22:59:07 +0000 2020',0,b'1327023144679448577'
0,"b'This is huge. Free Coronavirus vaccines will be available at Meijer, CVS, Kroger, etc. https://t.co/YxwWoobbNv'",,False,b'Thu Nov 12 22:24:28 +0000 2020',0,b'1327014425921007618'
0,"b'I\'m taking parte in @FrontiersHealth Global Hybrid Conference. Congrats! Very interesting the breakout session ""Dig\xe2\x80\xa6 https://t.co/V9sqddzxmQ'",,False,b'Thu Nov 12 16:56:49 +0000 2020',0,b'1326931969389842432'
0,b'Coronavirus study: One in five still sick after two months | Flanders Today https://t.co/a2kCsln4Di',,False,b'Thu Nov 12 10:44:34 +0000 2020',0,b'1326838290222362624'
1,b'Haymoor Junior School in Poole has positive coronavirus case https://t.co/M8bE2DeWPf',,False,b'Thu Nov 12 09:06:33 +0000 2020',0,b'1326813623474216960'
7,b'What a photo of the moment. https://t.co/Ioqha9kulh',,False,b'Thu Nov 12 17:42:47 +0000 2020',2,b'1326943538077028354'
3,"b'A story of resilience in the face of all odds, Ghulam Mustafa, who was rendered a double amputee after #COVID19 led\xe2\x80\xa6 https://t.co/suw5QrAoIO'",,False,b'Thu Nov 12 05:12:39 +0000 2020',0,b'1326754762532954113'
0,b'Michael Handler from @MichaelSilverPC CPAs predicted the changes COVID-19 would bring to Foreign Direct Investment\xe2\x80\xa6 https://t.co/bn51odaHst',,False,b'Thu Nov 12 18:00:50 +0000 2020',0,b'1326948082240643073'
0,"b'Mountaineer Carlos Soria, 81, Trains For Himalayas In Tribute To COVID-19\xc2\xa0Victims https://t.co/zI9e8F8COz'",,False,b'Thu Nov 12 20:10:01 +0000 2020',0,b'1326980591062036488'
0,b'What is the annual budget of GA Tech R&amp;D labs?! They are always dropping heat https://t.co/wefrNpvsyT',,False,b'Thu Nov 12 18:41:11 +0000 2020',0,b'1326958233714651136'
1,b'We will be seeing worse numbers after thanksgiving. Please stay safe people. https://t.co/1IaDgMzkN5',,False,b'Thu Nov 12 17:46:22 +0000 2020',0,b'1326944441664479232'
0,b'inequalities in healthcare may explain worse outcomes for BAME people #HealthCare #health via\xe2\x80\xa6 https://t.co/jqYdrQP7DX',,False,b'Thu Nov 12 23:52:12 +0000 2020',0,b'1327036504934408192'
2,b'Would guess these are a result from the thousands who partied on Halloween.\n\nThere were a lot of social media posts\xe2\x80\xa6 https://t.co/SB4d9kWA9Q',,False,b'Thu Nov 12 18:49:39 +0000 2020',0,b'1326960364425154560'
