favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'In the news: Kern Public Health: 93561 ZIP code has seen 3715 coronavirus cases https://t.co/YRAyIjCpcR #coronavirus #COVID19 #2019ncov',,False,b'Tue Mar 16 02:15:04 +0000 2021',0,b'1371646164768935940'
0,b'Service Alert:\nLA Metro bus &amp; rail has adjusted service.  \nFor more information please visit:  https://t.co/bnGXxmOJjD',,False,b'Mon Mar 15 16:15:00 +0000 2021',0,b'1371495153752403974'
28,b'Bullish broad #commodities and #inflation is bearish #innovation. A basket of #metals including #Bitcoin has greate\xe2\x80\xa6 https://t.co/z5J8qZSbPV',,False,b'Mon Mar 15 14:07:06 +0000 2021',6,b'1371462966562988033'
39,b'Japan considers COVID-19 vaccination certificates as calls from abroad grow https://t.co/37KpzQxurt',,False,b'Mon Mar 15 05:30:08 +0000 2021',16,b'1371332867226226688'
0,b'Repeat. #MustRead #Covid19 https://t.co/n8iZ1poD7i',,False,b'Mon Mar 15 17:53:26 +0000 2021',0,b'1371519925236367364'
7,"b""110 new COVID-19 cases diagnosed in Saskatchewan, below the province's 7-day average of 132. The province also says\xe2\x80\xa6 https://t.co/Fs8LfchRgd""",,False,b'Mon Mar 15 19:49:04 +0000 2021',4,b'1371549025946771460'
47459,b'FACT: Coronavirus deaths have dropped 90% since Joe Biden has been in office.\n\nPlease spread this.',,False,b'Mon Mar 15 16:42:42 +0000 2021',13236,b'1371502123662385161'
0,"b'As millions continue to wait their turn for the COVID-19 vaccine, small but steady amounts of the precious doses ha\xe2\x80\xa6 https://t.co/PNYf9cpybc'",,False,b'Mon Mar 15 16:10:19 +0000 2021',0,b'1371493974280708098'
0,"b'@POTUS 9% of this bill is Covid-19 related, the other 91% are to pay back those who contributed to the Biden campai\xe2\x80\xa6 https://t.co/dR5eDUjpoA'",POTUS,False,b'Tue Mar 16 01:14:06 +0000 2021',0,b'1371630823775080450'
84,b'Are you eligible to receive your #COVID19 vaccine? Go to https://t.co/msihGcLlE4 to find the closest vaccination si\xe2\x80\xa6 https://t.co/K6240mf25o',,False,b'Mon Mar 15 15:48:22 +0000 2021',78,b'1371488453276405763'
1,"b'Journalists, public health officials and tech companies have tried to push back against the falsehoods, but much of\xe2\x80\xa6 https://t.co/h1iMoG3ran'",,False,b'Mon Mar 15 14:18:16 +0000 2021',0,b'1371465777824419843'
0,"b'22,454 covid deaths on her watch, businesses destroyed and she lies by omission that in the middle of Feb, not Marc\xe2\x80\xa6 https://t.co/XLydRiBT9J'",,False,b'Mon Mar 15 11:36:22 +0000 2021',0,b'1371425032992268291'
0,b'UPDATE: US prison guards refusing vaccine despite COVID-19 outbreaks https://t.co/sDdsMXgnxj',,False,b'Mon Mar 15 11:26:38 +0000 2021',0,b'1371422583678238722'
2,b'Everyone was ready to start a war over this vaccine and this is where it\xe2\x80\x99s at now \xf0\x9f\x98\x82 https://t.co/RvT3lHzJPw',,False,b'Mon Mar 15 15:02:45 +0000 2021',0,b'1371476972526837761'
