favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""One important change that's happening behind-the-scenes in the same assumptions, and I wonder if they would've held absent coronavirus.""",,False,b'Tue Oct 20 20:22:38 +0000 2020',0,b'1318648846147375111'
1,b'@xD_mrbrightside\xe2\x80\x99s lost brother https://t.co/P6wOG3Vc9b',xD_mrbrightside,False,b'Tue Oct 20 14:39:32 +0000 2020',0,b'1318562499571101698'
0,b'The latest(20/10) data by: #ECDC #Covid_19 #COVID19 #coronavirus #COVID\xe3\x83\xbc19 #COVID https://t.co/FaZl2hV5Ja',,False,b'Tue Oct 20 11:19:38 +0000 2020',0,b'1318512195525873664'
2,b'More bad faith hackery from @TeamTrump \n\nDonald Trump has spread anti-vaxx conspiracies for a decade. Care to comme\xe2\x80\xa6 https://t.co/CdFueB68wD',,False,b'Wed Oct 21 00:41:57 +0000 2020',0,b'1318714101720354823'
0,"b'We need to continue to #StayAlert to keep our families, friends and communities safe from #coronavirus \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x9c\x85\n\n\xe2\x9c\x8b Ke\xe2\x80\xa6 https://t.co/ThqGhqmCrp'",,False,b'Tue Oct 20 09:30:10 +0000 2020',0,b'1318484644053082112'
0,b'Mostly it seems like Boris sees Covid as a chance to dole out the millions paid in taxes to Tory stalwarts and/or t\xe2\x80\xa6 https://t.co/LH45pjYNPW',,False,b'Tue Oct 20 20:38:50 +0000 2020',0,b'1318652921618321411'
0,"b""Unfortunately, these people's only source of information is the mainstream media which is totally on board and even\xe2\x80\xa6 https://t.co/htar6oacSN""",,False,b'Tue Oct 20 14:10:54 +0000 2020',0,b'1318555293459058691'
11,"b'The nurses in #PALTC are on the frontlines providing comfort and care for those most vulnerable, showing strength,\xe2\x80\xa6 https://t.co/BOPgkso7cG'",,False,b'Tue Oct 20 13:54:33 +0000 2020',3,b'1318551181652799490'
1,"b""@markagarver @GovMikeDeWine You should be so proud of yourselves, you are so much better than the ones who don't be\xe2\x80\xa6 https://t.co/zXwDHeQJ4w""",markagarver,False,b'Tue Oct 20 23:59:41 +0000 2020',0,b'1318703468912300033'
8,b'This is really cool. https://t.co/7MGKiVYU2y',,False,b'Tue Oct 20 08:31:02 +0000 2020',3,b'1318469762888929280'
0,"b'A woman in her thirties died of COVID-19 while she was on a plane from New Mexico to Texas in July, officials said.\xe2\x80\xa6 https://t.co/dfiyMT0uTg'",,False,b'Wed Oct 21 02:23:18 +0000 2020',0,b'1318739608566259713'
0,b'Hehehe the BIGEST NONSENSE OF TIDAY SO FAR https://t.co/wUbjRrLQqX',,False,b'Tue Oct 20 17:32:37 +0000 2020',0,b'1318606057846001667'
4,"b'Malaysia recorded 862 new #COVID19 cases today, including 860 local transmissions and 2 import cases.\n\nSabah marks\xe2\x80\xa6 https://t.co/ja0LH7DM9q'",,False,b'Tue Oct 20 14:00:34 +0000 2020',1,b'1318552693611311109'
0,b'New COVID-19 cases:\n\nMidland County: 116\nEctor County: 106\n\nIt is one of the highest totals since the pandemic star\xe2\x80\xa6 https://t.co/rowTm653T1',,False,b'Tue Oct 20 22:05:48 +0000 2020',0,b'1318674808708780033'
2,"b""New ideas for the future of Cumbria from Cumbria Community Foundation event #StrongerFoundations : Cumbria's Way th\xe2\x80\xa6 https://t.co/tM23tV5IES""",,False,b'Tue Oct 20 14:11:05 +0000 2020',0,b'1318555340502433796'
6,b'What sort of madness is this??? Is this real life??? Are they STILL silent????? #EndSARS #EndSarsNow\xe2\x80\xa6 https://t.co/tlnu5ybIIn',,False,b'Wed Oct 21 01:12:24 +0000 2020',4,b'1318721768576737281'
1,b'@TompkinsHealth Dept. shares about a case who tested positive for #COVID19 &amp; had traveled to another state for a sp\xe2\x80\xa6 https://t.co/p8GjdbH6P3',TompkinsHealth,False,b'Tue Oct 20 23:44:12 +0000 2020',1,b'1318699569308405762'
2,"b'A lesson in crisis management during a live Earthquake, see at 13:35min. https://t.co/tiA70H0THB'",,False,b'Tue Oct 20 14:51:57 +0000 2020',0,b'1318565625367846912'
0,"b'French coronavirus strain did not come from China or Italy, scientists say https://t.co/3wGAwqLKQF \xe6\x9d\xa5\xe8\x87\xaa @scmpnews'",,False,b'Tue Oct 20 05:14:21 +0000 2020',0,b'1318420266205257730'
0,b'7 tips for staying safe as COVID-19 cases rise and colder weather heightens the risk https://t.co/BDs9bxDLeX via @ConversationUS',,False,b'Tue Oct 20 11:08:55 +0000 2020',0,b'1318509498013782017'
0,"b""Watch today's briefing as @nirav_mainecdc is joined by @GovJanetMills and health chief Jeanne Lambrew to provide a\xe2\x80\xa6 https://t.co/GSYWhH5onR""",,False,b'Tue Oct 20 17:47:15 +0000 2020',2,b'1318609741535432706'
0,b'Is Sore Throat a Confirmed Symptom of Coronavirus\xc2\xa0Infection? https://t.co/0yACiDLb7W',,False,b'Tue Oct 20 08:16:15 +0000 2020',0,b'1318466045074657280'
0,b'The Latest: Melania Trump has lingering cough after COVID-19 https://t.co/NrNNZslUIY',,False,b'Tue Oct 20 16:42:01 +0000 2020',0,b'1318593325646139393'
0,b'Just give us the chance to show you and we will ...... please return this country to normal life ASAP ... https://t.co/klvvlE0Oue',,False,b'Tue Oct 20 08:42:16 +0000 2020',0,b'1318472590101544962'
0,b'You must now by law self-isolate if you test positive for Covid-19 or are told to self-isolate by a Test and Trace\xe2\x80\xa6 https://t.co/ZnEwVztTwo',,False,b'Tue Oct 20 10:00:56 +0000 2020',1,b'1318492386692050945'
0,b'AND ALL U ASSHOLES WANT TO BLAME THE DEMS AND PELOSI!!! WELL HERE YOU SEE FOR YOURSELF IT CLEARLY IS THE REPUBLICAN\xe2\x80\xa6 https://t.co/hvd0ftBHyn',,False,b'Wed Oct 21 02:50:28 +0000 2020',0,b'1318746447555252224'
0,b'Restrictions to lift for gyms and churches as state records 10 new COVID-19 cases https://t.co/dFzpbuzT8E',,False,b'Wed Oct 21 01:32:39 +0000 2020',0,b'1318726861132877824'
0,b'Why Are Women-Led Nations Doing Better With Covid-19? - The New York Times https://t.co/Ce7BjzJMTH',,False,b'Tue Oct 20 14:09:46 +0000 2020',0,b'1318555007688519686'
1,b'HIGH SCHOOL FOOTBALL \xf0\x9f\x8f\x88 https://t.co/ObwpkaITVR',,False,b'Tue Oct 20 18:47:19 +0000 2020',0,b'1318624856708173827'
0,"b""That's the Tories losing Greater Manchester at the next election then. https://t.co/wGXeLzUZm3""",,False,b'Tue Oct 20 22:40:40 +0000 2020',0,b'1318683580588019715'
0,b'#NFX\n10 bagger from one deal is possible\n\n#bzt - sold #orr sold\n#far\n#ufo sold #alba sold #msmn sold\n#CPX sold\n\nJus\xe2\x80\xa6 https://t.co/MBgFvEIoyq',,False,b'Tue Oct 20 07:12:07 +0000 2020',0,b'1318449904184926209'
0,"b'US Coronavirus: Daily case numbers at levels not seen since summer, 14 states at hospitalization records, and Alex\xe2\x80\xa6 https://t.co/4phGY6ISKv'",,False,b'Tue Oct 20 22:45:57 +0000 2020',0,b'1318684912694792194'
0,"b'Ok this is really good. Read all the way to the end. THEN read the timeline at the bottom, with links, about what J\xe2\x80\xa6 https://t.co/B5uLEL2s2q'",,False,b'Wed Oct 21 00:58:36 +0000 2020',0,b'1318718292018655232'
0,"b""Sucks when you can't cut it can ya I've been putting my word out about my economic plan and you might think they're\xe2\x80\xa6 https://t.co/1ewIW3p4Bo""",,False,b'Tue Oct 20 20:20:22 +0000 2020',0,b'1318648275948523525'
17,"b'Cuomo blames Trump for coronavirus-related deaths in New York, calling the president a liar and \xe2\x80\x9csuper-spreader\xe2\x80\x9d https://t.co/i4dBAzO4PJ'",,False,b'Tue Oct 20 19:55:05 +0000 2020',10,b'1318641913138995200'
2,b'YOU. FUCKING. IDIOTS https://t.co/68beYRi9be',,False,b'Tue Oct 20 08:51:48 +0000 2020',0,b'1318474991076257797'
0,b'@ssppooffyy frick coronavirus',ssppooffyy,False,b'Tue Oct 20 21:19:23 +0000 2020',0,b'1318663127777554433'
9,"b'Spain reports 13,873 new cases of coronavirus and 218 new deaths today.'",,False,b'Tue Oct 20 17:34:32 +0000 2020',4,b'1318606538790080512'
1,"b'The arrogance and self importance of failed #KingGavinOfTyphus is limitless. In reality, US citizens will individua\xe2\x80\xa6 https://t.co/SqS4tjVt1l'",,False,b'Tue Oct 20 09:07:29 +0000 2020',0,b'1318478937106755585'
0,"b'Germany reports 6,868 new daily coronavirus cases in latest update today https://t.co/8IIcQG10Uh via ForexLive #forex #fx'",,False,b'Tue Oct 20 04:30:18 +0000 2020',0,b'1318409179992870917'
1,"b""@aoif_x_x Everyone knows that there'll be more lockdowns. What Ms Kelly is advocating is 'herd immunity' - but you\xe2\x80\xa6 https://t.co/1PyC8yyrCD""",aoif_x_x,False,b'Tue Oct 20 11:27:50 +0000 2020',0,b'1318514257848393729'
0,"b'@artprikot In Europe and India, covid-19 is getting worse.\nMy doctor friend recommends a professional mask purchase\xe2\x80\xa6 https://t.co/8DStOW4BsI'",artprikot,False,b'Tue Oct 20 14:27:05 +0000 2020',0,b'1318559366451257345'
1,b'Awesome \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/hnplPlGecS',,False,b'Tue Oct 20 21:43:57 +0000 2020',0,b'1318669307191185415'
0,"b'Mercer @CFAinstitute Global Pension Index: #Canada retains its position in 9th place, but it will still need to pre\xe2\x80\xa6 https://t.co/56uYGwrTvx'",,False,b'Tue Oct 20 22:15:00 +0000 2020',0,b'1318677123083612160'
0,b'University of Michigan students ordered to shelter-in-place until Election Day https://t.co/pKXxkaoIPY',,False,b'Tue Oct 20 20:11:58 +0000 2020',0,b'1318646161444569088'
0,b'How could COVID-19 shape education? https://t.co/O4I2DBbp5l',,False,b'Tue Oct 20 15:51:40 +0000 2020',0,b'1318580653374492672'
3,b'Our Amazing GIS Frontliners who are still fighting Covid19! We got this together \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x80\xa6 https://t.co/28wgOuwChm',,False,b'Wed Oct 21 00:21:25 +0000 2020',0,b'1318708936367697920'
11,"b""Did #BritishColumbia's moratorium on evicting renters end Sep 1? if so, is it coming back? Isn't it especially need\xe2\x80\xa6 https://t.co/oI5fjzqTLc""",,False,b'Tue Oct 20 23:01:24 +0000 2020',1,b'1318688799711350784'
0,"b'.@CBSNewYork I know if it bleeds it leads, and the elections. Regardless, a colleague contacted your news desk repe\xe2\x80\xa6 https://t.co/YEBL3xgTkn'",,False,b'Tue Oct 20 17:50:50 +0000 2020',0,b'1318610643520544770'
1,"b""Although we don't know when travel will be completely safe again, we can still start our vacation funds and start b\xe2\x80\xa6 https://t.co/YgJjfZhoy3""",,False,b'Tue Oct 20 16:05:38 +0000 2020',0,b'1318584169103056896'
